,verdict,text,part
0,SH-13-03-16209-207,"הנאשם – הובא – וע""י ב""כ עו""ד קובי טולדו","נוכחים: ב""כ המאשימה עו""ד דיתי צאלים"
1,SH-13-03-16209-207,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 סע'  14, 19א",הנאשם
2,SH-13-03-16209-207,פקודת התעבורה [נוסח חדש] סע'  43,הנאשם
3,SH-13-03-16209-207,"חוק העונשין, תשל""ז-1977 סע'  40ב, 40ו, 40ט(א), 40יא",הנאשם
4,SH-13-03-16209-207,* גזר דין בעניינו של נאשם שהורשע בעבירות של תיווך וסחר בסם מסוכן.,הנאשם
5,SH-13-03-16209-207,"הטלת עונש מסוג מאסר הינה מחויבת המציאות בנסיבות המקרה, אולם בתקופת העונש המוטל יש משום הקלה של ממש על מנת לאפשר לו לשקם את דרכיו בגילו הצעיר, בטרם יעמיק את מעורבותו השולית, הן מבחינת רכיב המאסר והן מבחינת הרכיב הכספי, מתוך תקווה כי הנאשם ישכיל לנצל הזדמנות זו.",הנאשם
6,SH-13-03-16209-207,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
7,SH-13-03-16209-207,* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,הנאשם
8,SH-13-03-16209-207,"הנאשם הורשע על פי הודאתו בעבירות של תיווך בסם מסוכן בצוותא לפי סעיפים 14 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") (2 אישומים); הסתייעות ברכב לפשע לפי סעיף 43 לפקודת התעבורה (3 אישומים); סחר בסם מסוכן לפי סעיף 13 +19 א לפקודה (2 אישומים).",הנאשם
9,SH-13-03-16209-207,"בית המשפט גזר את דינו של הנאשם, בפוסקו כי:",הנאשם
10,SH-13-03-16209-207,"הערכים המוגנים בעבירות תיווך וסחר בסמים, עניינם שמירה על שלומם וחייהם של המשתמשים בסמים, כמו גם שמירה שלומו וביטחונו של כלל הציבור, נוכח נזקים חברתיים וכלכליים עקיפים הנלווים לעבירות אלה, דוגמת עבירות רכוש.",הנאשם
11,SH-13-03-16209-207,"די בעובדה לפיה השית המחוקק ענישה מירבית המגיעה כדי עשרים שנות מאסר, לצדן של עבירות הסחר בסמים ותיווך בסמים, כדי להעיד על חומרתן הרבה.",הנאשם
12,SH-13-03-16209-207,"בהתאם לתיקון 113 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), הרי שכיום העיקרון המנחה בענישה הינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",הנאשם
13,SH-13-03-16209-207,"במקרה זה, מעשיו של הנאשם הינם חמורים, ומידת פגיעתו בערכים מוגנים האמורים היא בינונית-גבוהה.",הנאשם
14,SH-13-03-16209-207,"נסיבות הקשורות בביצוע העבירה, מעלות כי מדובר בארבע עסקאות שבוצעו בין הנאשם (בצוותא עם אנשים נוספים) לסוכן סמוי בסמיכות זמנים, בטווח של ימים ספורים זו מזו, בסם מסוג חשיש במשקל כולל של 147.73 גרם נטו, ובסכום כולל של 4,000 ₪.",הנאשם
15,SH-13-03-16209-207,"הפסיקה קבעה לא אחת כי בבואו של בית המשפט לקבוע מתחם עונש הולם בעבירות סמים, קיימת חשיבות לסוג הסם, כמותו, זהות הקונה, מספר העסקאות שבוצעו, וסכום הכסף בו מדובר.",הנאשם
16,SH-13-03-16209-207,"מתחם הענישה ההולם בעבירת הסחר בסמים בנסיבות אלה, נע בין 6 חודשי מאסר לריצוי בדרך של עבודות שירות ועד ל-12 חודשי מאסר בפועל לכל אחת מעבירות הסחר.",הנאשם
17,SH-13-03-16209-207,מתחם העונש ההולם בעבירת תיווך בסמים בנסיבות אלה נע גם הוא בין 6-12 חודשי מאסר בפועל לכל אחת מעבירות התיווך.,הנאשם
18,SH-13-03-16209-207,"עם זאת, בחינת הנסיבות שאינן קשורות לביצוע העבירות, מעלות כי התסקיר בעניינו של הנאשם הינו חיובי בעיקרו.",הנאשם
19,SH-13-03-16209-207,"הנאשם הינו בחור צעיר, כבן 22, מאורס, ובבעלותו קיוסק בו עובד.",הנאשם
20,SH-13-03-16209-207,"הנאשם החל לצרוך חשיש לפני כשנתיים, על רקע חברתי, שימוש שהעמיק לאחר פרידה מבת זוג.",הנאשם
21,SH-13-03-16209-207,"ייאמר עוד, כי השירות התרשם שהנאשם מצוי בתפר שבין התנהגות מקדמת בעלת גבולות ברורים, לבין נטייה להתנהגות שולית ופרוצת גבול בהקשר חברתי.",הנאשם
22,SH-13-03-16209-207,"ביהמ""ש השתכנע כי הנאשם מצוי בתווך שבין עולם שולי לנורמטיבי, כשהוא עומד על סיפה של הסלמת ההתנהלות העבריינית והשולית במסגרתה פועל כיום, ואם ימשיך בה- תהא זו דרך ללא מוצא.",הנאשם
23,SH-13-03-16209-207,"יכולתו של הנאשם לבחון את התנהלותו באופן אובייקטיבי וכן היותו ער לבעייתיות בהתנהגותו, כמו גם היותו של המעצר הממושך בבחינת חוויה מרתיעה המחדדת לו את חומרת מעשיו- מעידים כי קיים סיכוי אמיתי לשיקומו אם ירצה בכך.",הנאשם
24,SH-13-03-16209-207,"בנוסף, אין להתעלם מעובדה כי הנאשם הודה במסגרת הסדר טיעון.",הנאשם
25,SH-13-03-16209-207,"בנסיבות אלה, כתב האישום תוקן לקולא בעניינו, וכן נחסך זמן שיפוטי יקר.",הנאשם
26,SH-13-03-16209-207,"כמו כן, הנאשם לקח אחריות על מעשיו בפני השירות ובית המשפט ואף הביע חרטה על המעשים.",הנאשם
27,SH-13-03-16209-207,"הטלת עונש מסוג מאסר הינה מחויבת המציאות בנסיבות אלה, אולם בתקופת העונש המוטל יש משום הקלה של ממש על מנת לאפשר לו לשקם את דרכיו בגילו הצעיר, בטרם יעמיק את מעורבותו השולית, הן מבחינת רכיב המאסר והן מבחינת הרכיב הכספי, מתוך תקווה כי הנאשם ישכיל לנצל הזדמנות זו.",הנאשם
28,SH-13-03-16209-207,"למען הסר ספק יובהר, כי אלמלא נמצא כי קיים סיכוי אמיתי לשיקומו של הנאשם שבפניי, היה עונשו חמור באופן משמעותי בנסיבות אלה.",הנאשם
29,SH-13-03-16209-207,"אשר על כן, ביהמ""ש הטיל על הנאשם מאסר בפועל למשך 21 חודשים, מאסר על תנאי בן 10 חודשים, קנס בסך 4,000 ₪, פסילה בפועל למשך 6 חודשים ופסילה מותנית בת 6 חודשים.",הנאשם
30,SH-13-03-16209-207,"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של תיווך בסם מסוכן בצוותא לפי סעיפים 14 +19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") (2 אישומים); הסתייעות ברכב לפשע לפי סעיף 43 לפקודת התעבורה (3 אישומים); סחר בסם מסוכן לפי סעיף 13 +19א לפקודה (2 אישומים), לפי המפורט בכתב האישום המתוקן.",גזר דין
31,SH-13-03-16209-207,הצדדים הגיעו להסדר טיעון לפיו הנאשם יודה בכתב אישום מתוקן ויורשע בגינו.,גזר דין
32,SH-13-03-16209-207,לעניין העונש- יטענו הצדדים באופן פתוח.,גזר דין
33,SH-13-03-16209-207,"מתסקיר שירות המבחן בעניינו מיום 22.10.13 עולה כי הנאשם, כבן 22, הינו רווק ומאורס מזה כחצי שנה.",גזר דין
34,SH-13-03-16209-207,"טרם מעצרו התגורר בבית הוריו בטייבה ועבד כ-4 שנים באופן לא קבוע ב""פיצוציה"" שבבעלותו בסמוך לבית ההורים.",גזר דין
35,SH-13-03-16209-207,"מגיליון רישומו הפלילי עולה כי לחובתו שתי הרשעות בעבירות אלימות, לרבות תקיפת שוטרים משנת 2010-2011- כאשר בנוגע להרשעותיו תאר מעורבותו בצוותא עם אחרים כשאת חלקו תופס באופן מצומצם, תאר את הסלמת האירועים שלא בשליטתו, נדון לריצוי חצי שנת מאסר בעבודות שירות - אך חדל מריצויים לאחר כ-3 חודשים, לדבריו על רקע מודיעיני.",גזר דין
36,SH-13-03-16209-207,"התיק הנוכחי הוא הראשון בתחום הסמים- בגינו הוא עצור לראשונה בחייו, מחודש מרץ 2013.",גזר דין
37,SH-13-03-16209-207,השירות התרשם מחוויית מעצר קשה ומורכבת סביב הסתגלותו לתנאי מעצר והמפגש האינטנסיבי עם השוהים בו.,גזר דין
38,SH-13-03-16209-207,"תאר את אכזבת הוריו, וביטא חשש מביטול חתונתו.",גזר דין
39,SH-13-03-16209-207,הנאשם הינו הבכור מבין שלושה ילדים במשפחת מוצאו.,גזר דין
