feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הינו בחור צעיר, כבן 22, מאורס, ובבעלותו קיוסק בו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לצרוך חשיש לפני כשנתיים, על רקע חברתי, שימוש שהעמיק לאחר פרידה מבת זוג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו מיום 22.10.13 עולה כי הנאשם, כבן 22, הינו רווק ומאורס מזה כחצי שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו התגורר בבית הוריו בטייבה ועבד כ-4 שנים באופן לא קבוע ב""פיצוציה"" שבבעלותו בסמוך לבית ההורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיליון רישומו הפלילי עולה כי לחובתו שתי הרשעות בעבירות אלימות, לרבות תקיפת שוטרים משנת 2010-2011- כאשר בנוגע להרשעותיו תאר מעורבותו בצוותא עם אחרים כשאת חלקו תופס באופן מצומצם, תאר את הסלמת האירועים שלא בשליטתו, נדון לריצוי חצי שנת מאסר בעבודות שירות - אך חדל מריצויים לאחר כ-3 חודשים, לדבריו על רקע מודיעיני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התיק הנוכחי הוא הראשון בתחום הסמים- בגינו הוא עצור לראשונה בחייו, מחודש מרץ 2013.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הינו הבכור מבין שלושה ילדים במשפחת מוצאו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו, בן 53, מנהל מטבח באירועי קייטרינג, ואמו, כבת 47, מורה בתיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד בבי""ס מקצועי בטייבה במגמת מכונאות רכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שיתף בקשר זוגי משמעותי וממושך שקיים בעבר עם בת זוג יהודייה ממנה נאלץ להיפרד לפני כשנה עקב התנגדות הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום מאורס כאמור לאחרת, תאר סדר יום קבוע הכולל עבודה, שהייה בבית, ומפגשים חברתיים קבועים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דיווח בפתיחות כי החל צריכת חשיש לפני כשנתיים במסגרת חברתית, ומאז פרידתו מבת הזוג הקודמת- העמיק את השימוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גורמי הסיכוי שנשקלו- הינם גילו הצעיר, מעצרו הממושך הראשון והמורכב, המהווה גורם מרתיע ומציב גבול, כשמעורב לראשונה בתחום הסמים, יכולתו לשתף בפתיחות בהתנהגותו ובקשריו, ובוחן עצמו בדיעבד באופן מותאם ורציני.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאור האמור שקל השירות לשלבו בשיחות כגורם מפחית סיכון, ולפי ההערכה כי בכפוף להמשך קשר טיפולי במסגרת צו מבחן- שיחזק את חלקיו המתפקדים, יסייע בגיבוש זהותו כבוגר, ויעקוב אחר הימנעותו מסמים- ניתן יהיה לכוונו לתפקוד תקין ומסתגל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות גילו הצעיר, אין מדובר בהסתבכותו הראשונה, ולחובתו שתי הרשעות קודמות בעבירות אלימות, ועבירות אחרות, כשבתחילה הוטל עליו מע""ת בשלב שני- עבודות שירות, ולאחריהן –נכנס לעולם הסמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הגם ששם דובר בכמויות יותר גדולות, ובניהול הוכחות, הרי שגם  דובר בנאשם צעיר, ובעל הרשעות ישנות מאוד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו צעיר, וזו הסתבכותו הראשונה בסמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולים מאפיינים חיוביים לגבי הנאשם- השירות התרשם כי הוא מצליח להתבונן בבחירותיו המכשילות באופן ראשוני, הינו ער להתנהגותו הבעייתית, וכי המעצר מרתיע אותו ומחדד עבורו את חומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זוהי פעם ראשונה שהוא בבית הסוהר, ולמד מטעויות שעשה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לנאשם שתי הרשעות קודמות, בין היתר בעבירות אלימות, איומים, ותקיפת שוטרים, מהשנים 2010-2011, אך לא בתחום עבירות סמים, וכי בעבר הוטלו עליו עבודות שירות, אותן לא ביצע עד תום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
