text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מחמוד כורדי (עציר),2.939207e-05,5.753071e-06,9.790875e-06,4.3335647e-05,7.801204e-06,4.6263613e-06,0.000292831,0.00018721583,6.206061e-05,2.0134205e-05,0.0002969446,5.46312e-05,0.00036052646,2.367198e-06
"חוק העונשין, תשל""ז-1977: סע'  40ז, 40ט, 144, 144(א), 144(ב), 144(ז), 329(א)(1), 40יג(א), 40יג(ג), 413",2.993651e-05,5.140828e-06,9.408256e-06,7.6658725e-05,6.490041e-06,9.030577e-06,8.770033e-06,9.398436e-05,1.8670913e-05,1.9559899e-05,0.00021215745,0.0001298628,0.00046203085,2.9376492e-06
"הנאשם, מחמוד כורדי, הורשע ביום 17.4.24, על - סמך הודאתו, במסגרת הסדר טיעון, בעבירות שנכללו בכתב אישום מתוקן אשר הוגש נגדו ואשר עניינן חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז -1977 (להלן: ""חוק העונשין"" או ""החוק""); החזקת נשק ותחמושת, הובלתם ונשיאתם לפי סעיפים 144(א) רישה וסיפה לחוק  ו- 144(ב) רישה וסיפה לחוק; ושינוי זהות של רכב לפי סעיף 413 לחוק העונשין.",1.3940712e-05,5.1078114e-06,0.99999607,0.9817369,8.957174e-06,0.000105575244,0.0026729943,0.94437027,1.8855288e-05,0.9991341,0.00028001415,0.00016037385,0.0005088295,0.99999785
"כאן המקום לציין, כי במסגרת הסדר הטיעון, ונוכח התיקונים שבוצעו בכתב האישום המתוקן, הועבר תיק זה  - משמיעתו בפני הרכב פשיעה חמורה -  לטיפולו של שופט דן יחיד, הח""מ.",1.08759e-05,5.2181895e-06,9.3433955e-06,4.6587727e-05,4.958136e-06,9.573627e-06,1.0563135e-05,1.9492358e-05,1.8118413e-05,2.7773494e-05,0.00041979933,8.881188e-05,0.00036035926,4.4695138e-05
עובדות כתב - האישום המתוקן היו אלו -,1.3840249e-05,5.448084e-06,9.572832e-06,4.0946055e-05,5.6525137e-06,4.567699e-06,5.2122955e-06,6.4582106e-05,2.0460258e-05,3.036799e-05,0.00031722256,6.7485336e-05,0.00030546513,4.1483323e-05
"עלי אבו עייש, יליד 1987, (להלן - המתלונן) מתגורר בבניין ברחוב בן עמי 54, בעכו ובבעלותו בית עסק לממכר מוצרי עישון בקומת הקרקע בבניין,  בעוד בין הנאשם לבין המתלונן קיים סכסוך.",8.752053e-06,0.99997854,9.463148e-06,5.7840978e-05,0.00027056556,2.3346125e-05,4.8464277e-05,0.93325603,1.9232193e-05,0.0010506851,0.0014921578,0.00012861995,0.0006351474,3.2212968e-06
"ביום 5.1.23, או סמוך לפני כן, החליט הנאשם, על רקע הסכסוך, לירות במתלונן מנשק חם בכוונה להטיל במתלונן מום, נכות או לגרום לו לחבלה חמורה.",1.0886009e-05,5.1635675e-06,0.9999962,0.061857596,0.99956673,0.99996555,0.012551763,0.99994683,1.9913345e-05,0.999992,0.00030218269,0.00013806926,0.001569348,3.4522043e-06
"בהתאם לתוכנית זו, ועל מנת לקדמה הצטייד הנאשם באקדח שסוגל לירות כדור שבכוחו להמית אדם, עם מחסנית תואמת וכדורים; קורקינט חשמלי; ורכב מסוג מיצובישי.",8.116408e-06,5.190044e-06,0.9999962,0.9999919,0.99998415,0.9992681,0.99993837,0.99995863,0.99999607,0.9999912,0.0002500816,0.0001646153,0.00044752975,3.4133516e-06
"הנאשם או מי מטעמו, זייף את סימני הזיהוי של הרכב, בכך שהתקין עליו לוחיות זיהוי מזויפות, שמספרן 17-713-32.",1.27842195e-05,5.242111e-06,9.681295e-06,0.00010497472,0.9997826,4.074109e-05,0.010624285,0.99990296,2.5238942e-05,0.00083294214,0.039460417,0.00016752059,0.00026243995,3.1406948e-06
"בהתאם לתוכנית ועל מנת לקדמה, ביום 5.1.23 בשעה 13:10, הגיע הנאשם לעכו בעודו נוהג ברכב, וכשהוא מחזיק ונושא את הנשק ללא רשות על פי דין, בכוונה לירות לעבר המתלונן זאת בכוונה להטיל במתלונן מום, נכות או לגרום לו לחבלה חמורה.",1.0436667e-05,5.154893e-06,0.9999962,0.9997886,0.9999858,0.9999362,0.99888784,0.99996746,2.2614437e-05,0.99999166,0.00064639916,0.00030872755,0.0017045481,3.8728044e-06
