feature_key,text,extraction
GENERAL_CIRCUM,"נפסק, כי אף אם נזקוף לזכות הנאשמים את עברם הנקי ואף אם נניח לטובתם, כי הם מצרים ומתחרטים על מעשיהם ולא ישובו לבצע עבירות דומות, עדיין עיקרון ההלימה מחייב ענישה משמעותית המגלמת את חומרת המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשמים 1 ו-3 הם אחים ונאשם 2 הוא בן דודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי עובדות האישום הראשון, שוטה חובל (להלן: ""שוטה"") עבד כמפקח אגף רישוי ובנייה בעיריית תל אביב בתקופה הרלוונטית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מהתקיפה נפצע שוטה בשפתיו, סבל מחבלות בלסת ובשיניו, ונזקק לתפירה וחבישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסביבות השעה 08:17 יצא דניאל מביתו עם בתו בת ה-3, הושיבה במושב האחורי ברכב ופנה לעבר מושב הנהג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יוסף האיץ באנשי המקצוע שעבדו במקום לסיים את עבודתם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחינת עברם הפלילי של הנאשמים מלמדת, כי לחובת נאשם 2 הרשעה בעבירה אחת של היזק לרכוש במזיד, מראשית שנת 2007.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,לנאשמים 1 ו-3 אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחס לנאשם 1, יליד 1986, נאמר בתסקיר, כי לדבריו קיים אורח חיים נורמטיבי,  הוא נשוי ויש לו בת שנולדה בשנת 2010.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברמה המילולית נטל נאשם 1 אחריות למעשי העבירה בהם הורשע, אך ייחס את ביצועם ללחץ שהופעל עליו מצד בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לנאשם 2, יליד 1986, נאמר בתסקיר, כי מתיאוריו עולה שגדל במשפחה תומכת שגרה בסביבה בעייתית ביפו והשקיע מאמצים רבים שלא להיגרר לחיים עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שהשלים את לימודיו התיכוניים עבד בעבודות מזדמנות וגר תקופות מסוימות בקנדה ובאוסטרליה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן שב לישראל ועבד בחברת האבטחה של אחיו, ובהמשך החל לעבוד במשרדו של גור עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 הסביר את מעורבותו בעבירות בהן הורשע בלחץ שהפעיל עליו גור, אדם מקושר שהעסיק במקביל גם את אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיבט האישי, מסר כי קודם למעצרו נרשם למכינה ללימודי אדריכלות ולאחר מכן החל ללמוד באוניברסיטה הפתוחה מנהל עסקים וכלכלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, הוא שוהה באגף טעוני הגנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
