text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כן ציין שירות המבחן כי הנאשם אינו רואה בעייתיות בשימוש בסמים, מביע אמביוולנטיות ביחס לטיפול, ומתקשה לראות את חלקיו הבעייתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, ציין שירות המבחן כי הנאשם משתף פעולה באופן בסיסי עם שירות המבחן, והביע נכונות להשתלב בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם מיום 13.01.2022, ציין שירות המבחן כי הנאשם ביטא צורך בקבלת טיפול על מנת לברר את המניעים שהובילו אותו לביצוע העבירה ולקבלת כלים להתמודדות בונה יותר עם קשייו באופן שימנע ממנו בעתיד את השימוש בסמים, ומשכך הנאשם הופנה על ידי השירות ליחידה העירונית להתמכרויות באשקלון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"משהנאשם טרם החל בטיפול תוך שרק לאחרונה הלה החל לגלות רצון ונכונות לכך, עתר שירות המבחן לדחייה נוספת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כן ציין שירות המבחן כי הנאשם זומן לחמישה מפגשים לצורך עריכת בדיקות לגילוי שרידי סם ואולם, הלה הגיע רק לשלושה מפגשים שבהם הוא התקשה למסור בדיקות שתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתסקיר שירות המבחן המסכם שהוגש בעניינו של הנאשם מיום 01.05.2022, ציין שירות המבחן כי במהלך תקופת הדחיה הנאשם ניתק את הקשר עם שירות המבחן, אם כי לקראת הדיון בעניינו, שירות המבחן הצליח ליצור עמו קשר, תוך שהלה מסר לשירות המבחן כי הוא אינו זקוק לטיפול ואינו מעוניין בהליך שיקומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד ציין שירות המבחן כי על אף שהנאשם שלל שימוש עכשווי בסמים, קיימת אי בהירות ביחס למצבו מבחינת השימוש בסמים, עת הנאשם נמנע מלמסור את בדיקות הסמים ברצף, ניתק לבסוף את הקשר עם שירות המבחן, והביע עמדה המבטאת לגיטימציה לשימוש בסמים, וכל זאת, עת השירות התרשם מנזקקות טיפולית הקיימת בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, שירות המבחן מסר כי הנאשם הודה בביצוע העבירה; מתפקד מבחינה תעסוקתית ומתפרנס בכוחות עצמו; נעדר עבר פלילי; וכי לא נפתחו כנגדו מאז ועד היום תיקים פליליים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בשל חוסר שיתוף הפעולה של הנאשם עם שירות המבחן, נמנע השירות לגבש תכנית של""צ בעניינו.",,,,,,,,,,,,,,
"הנה כי כן, עסקינן בנאשם, שהינו אזרח יצרני המשולב בשוק העבודה והתעסוקה מזה תקופה ממושכת וכי מאז שביצע את העבירה שבגינה הוא נותן את הדין כעת, היטיב את דרכיו ונמנע מלשוב ולבצע עבירות נוספות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, ובשים לב לכך שמחד גיסא, הנאשם לא ניאות להתגייס להליך טיפולי וכי להתרשמות שירות המבחן הנאשם מביע עמדות המבטאות לגיטימציה לשימוש בסמים, ומאידך גיסא, בשים לב לנסיבותיו האישיות של הנאשם; לגילו; להודאתו במיוחס לו וללקיחת האחריות מצדו; להיותו חף מהרשעות קודמות; לאורח חייו הפרודוקטיבי והיצרני; לחלוף הזמן; לעובדה שמאז ביצוע העבירה ועד היום לא נפתחו כנגד הנאשם תיקים נוספים – נדמה כי יש למקם בזו הפעם את עונשו של הנאשם ברף הנמוך (אם כי לא התחתון), של המתחם אותו קבעתי לעיל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור  כל עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",,,,,,,,,,,,[],['4 חודשים'],[]
"מאסר מותנה למשך 2 חודשים, אשר יופעל אם תוך תקופה של שנתיים מהיום הנאשם יעבור כל עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים.",,,,,,,,,,,,[],['2 חודשי מאסר על תנאי'],[]
"קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,000 ₪']"
הקנס ישולם ב- 2 שיעורים שווים ורצופים כשהראשון שבהם בתוך 90 יום מהיום.,,,,,,,,,,,,,,
"ניתן יהיה לשלם את הקנס/ הפיצוי/ ההוצאות כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,
"הנאשם יצהיר על התחייבות על סך 3,000 ₪ להימנע מביצוע כל עבירה בניגוד לפקודת       הסמים המסוכנים וזאת לתקופה של שנתיים מהיום.",,,,,,,,,,,,[],[],[]
הנני פוסלת הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך 6 חודשים בתנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך 3 שנים מהיום.,,,,,,,,,,,,[],[],[]
"נוכח נסיבותיו האישיות של הנאשם ומצבו הכלכלי, הנני פוטרת אותו מתשלום אגרת הסנגוריה הציבורית.",,,,,,,,,,,,,,
אני מתחייב שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת למשך שנתיים מהיום.,,,,,,,,,,,,[],[],[]
"הובהר לי, כי ככל שאעבור כל עבירה בניגוד לפקודת הסמים המסוכנים, במשך שנתיים מהיום, אזי יושת עלי סך של 3,000 ₪.",,,,,,,,,,,,[],[],"['3000 ש""ח']"
