text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אני מצהיר כי אין לי רישיון נהיגה להפקדה.,0.99142635,3.3468335e-05,2.5941294e-05,9.248034e-06,0.00047689126,0.0011735114,0.0003340454,0.013822144,0.019367551,0.00016267854,0.0002879136
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא",0.00016654238,3.012969e-05,2.514237e-05,0.99998736,0.00038294206,0.0012642017,0.00055546436,0.01354818,0.08713,0.00012524553,0.00034679702
"כפי הנטען בעובדות כתב האישום המתוקן, ביום 29.01.2020 בסמוך לשעה 21:57, נסע הנאשם ברכב  יחד עם אחר שזהותו ידועה למאשימה, בשדרות עופר באשקלון.",0.0001312594,2.9789815e-05,0.99993694,0.9999876,0.0045771697,0.9593598,0.71886766,0.010928423,0.008732253,0.00015792462,0.9246582
"באותן נסיבות החזיק הנאשם ברכב בסם מסוג קנאביס במשקל של 130 גרם נטו, מחולק לשתי שקיות, בתא הכפפות של הרכב, שלא לצריכתו העצמית.",0.00013907359,3.0162955e-05,0.99995947,8.965241e-06,0.9996531,0.9998708,0.99979347,0.009189911,0.0045065065,0.00014189031,0.0021332267
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירת  החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"").",0.00012160716,3.0496063e-05,0.9911746,9.063657e-06,0.007173111,0.0058601964,0.085438415,0.004403504,0.12502281,0.00029365098,0.9998416
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך ששירות המבחן יבחן לבקשת ההגנה את שאלת ביטול הרשעת הנאשם, וכי כל צד יטען לעונש כראות עיניו.",0.00016545529,3.078678e-05,2.5732037e-05,0.999987,0.0006421121,0.0010414683,0.00053160056,0.0016839659,0.008795523,0.00013442655,0.99223846
"בעניינו של הנאשם התקבלו שלושה תסקירים מאת שירות המבחן, ובסופם המלצה להשית על הנאשם ענישה הרתעתית בדמות מאסר מותנה, קנס כספי והתחייבות.",0.001249049,3.0447623e-05,1.7291559e-05,0.99998736,0.0005807517,0.0009936553,0.00043431448,0.00093900226,0.010026351,0.00010921545,0.5176062
"בתסקירים האמורים עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",0.00014400616,0.99999523,1.8776997e-05,0.99998736,0.0006249323,0.0011030635,0.00056328194,0.00405574,0.12534784,0.00031516067,0.00042681143
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",0.00036742014,3.2358206e-05,2.7400318e-05,0.9999869,0.00077103236,0.0010838112,0.0005944182,0.0030726723,0.02366651,0.0002590483,0.00027511673
