feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן הפנה הסנגור לנסיבותיו האישיות של הנאשם, ובכלל זה להיותו של הנאשם נורמטיבי נעדר כל עבר פלילי, לגילו, לחלוף הזמן, ולכך שהשתת ענישה בדמות מאסר שירוצה בעבודות שירות עבודות תפגע בפרנסתו של הנאשם.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה, בראש ובראשונה נתתי דעתי לכך שהנאשם הינו צעיר באופן יחסי, החף מהרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"וכך, כעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 17.11.2021, שירות המבחן התרשם כי הנאשם עבר משברים רבים בחייו, תוך שהנאשם פנה לשימוש בסמים על מנת להקהות תחושות קשות עמן הוא מתמודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ציין שירות המבחן כי הנאשם אינו רואה בעייתיות בשימוש בסמים, מביע אמביוולנטיות ביחס לטיפול, ומתקשה לראות את חלקיו הבעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, ציין שירות המבחן כי הנאשם משתף פעולה באופן בסיסי עם שירות המבחן, והביע נכונות להשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם מיום 13.01.2022, ציין שירות המבחן כי הנאשם ביטא צורך בקבלת טיפול על מנת לברר את המניעים שהובילו אותו לביצוע העבירה ולקבלת כלים להתמודדות בונה יותר עם קשייו באופן שימנע ממנו בעתיד את השימוש בסמים, ומשכך הנאשם הופנה על ידי השירות ליחידה העירונית להתמכרויות באשקלון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משהנאשם טרם החל בטיפול תוך שרק לאחרונה הלה החל לגלות רצון ונכונות לכך, עתר שירות המבחן לדחייה נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן ציין שירות המבחן כי הנאשם זומן לחמישה מפגשים לצורך עריכת בדיקות לגילוי שרידי סם ואולם, הלה הגיע רק לשלושה מפגשים שבהם הוא התקשה למסור בדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן המסכם שהוגש בעניינו של הנאשם מיום 01.05.2022, ציין שירות המבחן כי במהלך תקופת הדחיה הנאשם ניתק את הקשר עם שירות המבחן, אם כי לקראת הדיון בעניינו, שירות המבחן הצליח ליצור עמו קשר, תוך שהלה מסר לשירות המבחן כי הוא אינו זקוק לטיפול ואינו מעוניין בהליך שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן כי על אף שהנאשם שלל שימוש עכשווי בסמים, קיימת אי בהירות ביחס למצבו מבחינת השימוש בסמים, עת הנאשם נמנע מלמסור את בדיקות הסמים ברצף, ניתק לבסוף את הקשר עם שירות המבחן, והביע עמדה המבטאת לגיטימציה לשימוש בסמים, וכל זאת, עת השירות התרשם מנזקקות טיפולית הקיימת בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, שירות המבחן מסר כי הנאשם הודה בביצוע העבירה; מתפקד מבחינה תעסוקתית ומתפרנס בכוחות עצמו; נעדר עבר פלילי; וכי לא נפתחו כנגדו מאז ועד היום תיקים פליליים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנה כי כן, עסקינן בנאשם, שהינו אזרח יצרני המשולב בשוק העבודה והתעסוקה מזה תקופה ממושכת וכי מאז שביצע את העבירה שבגינה הוא נותן את הדין כעת, היטיב את דרכיו ונמנע מלשוב ולבצע עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
