text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אני מצהיר כי אין לי רישיון נהיגה להפקדה.,0,0,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא",0,0,0,1,0,0,0,0,0,0,0
"כפי הנטען בעובדות כתב האישום המתוקן, ביום 29.01.2020 בסמוך לשעה 21:57, נסע הנאשם ברכב  יחד עם אחר שזהותו ידועה למאשימה, בשדרות עופר באשקלון.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות החזיק הנאשם ברכב בסם מסוג קנאביס במשקל של 130 גרם נטו, מחולק לשתי שקיות, בתא הכפפות של הרכב, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירת  החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך ששירות המבחן יבחן לבקשת ההגנה את שאלת ביטול הרשעת הנאשם, וכי כל צד יטען לעונש כראות עיניו.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו שלושה תסקירים מאת שירות המבחן, ובסופם המלצה להשית על הנאשם ענישה הרתעתית בדמות מאסר מותנה, קנס כספי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקירים האמורים עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 15.11.2022, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם,  על חומרת מעשיו בדגש על כמות הסם שנתפסה בחזקתו והיותו של הסם מחולק לשתי מנות' ועתרה לקבוע מתחם עונש הולם הנע בין 6 חודשים מאסר שיכול וירוצו בעבודות שירות לבין-12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם סברה המאשימה כי בהינתן לקיחת האחריות של הנאשם על מעשיו והיותו חף מהרשעות קודמות מצד אחד, ובהינתן התסקירים השליליים שהתקבלו בעניינו והדיפתו את הטיפול שהוצע לו על ידי שירות המבחן, מצד שני –אין מקום לקבל את המלצת שירות המבחן לעניין העונש, העומדת בניגוד לאמור בגופם של התסקירים, וכי יש מקום להשית על הנאשם עונש המצוי ברף הבינוני – נמוך למתחם, וענישה נלוות בדמות פסילה בפועל, פסילה מותנית, מאסר מותנה, קנס והתחייבות.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, בא כוח הנאשם חלק על מתחם העונש לו עתרה המאשימה וטען כי המדובר בעבירה שביחס אליה חל שינוי משמעותי לקולה הן מצד המחוקק והן מצד החברה בכללותה, ועתר לקבוע מתחם עונש הולם שתחילתו במאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הפנה הסנגור לנסיבותיו האישיות של הנאשם, ובכלל זה להיותו של הנאשם נורמטיבי נעדר כל עבר פלילי, לגילו, לחלוף הזמן, ולכך שהשתת ענישה בדמות מאסר שירוצה בעבודות שירות עבודות תפגע בפרנסתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
מכל האמור עתר הסנגור לאמץ את המלצות שירות המבחן לעניין העונש ולהסתפק בעניינו בענישה צופה פני עתיד בדמות מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"לאור אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה או לחומרה מהמתחם שייקבע.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירת החזקת הסם שלא לצריכה עצמית אותה עבר הנאשם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די באלה, הרי שעל חומרתה היתרה של העבירה אותה עבר הנאשם, יכולה להעיד גם הענישה אשר נקבעה בצדה.",0,0,0,1,0,0,0,0,0,0,0
"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית הוא 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
