feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן ערך תסקיר על הנאשם ממנו עולה כי מדובר במי שהינו כבן 21, רווק, מתגורר בבית הוריו ברהט, תאר את הבית בו גדל כנורמטיבי ומיטיב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו עובד מזה מספר חודשים כמפעיל מכונות במפעל מזון במושב עלומים, הוא מסייע בפרנסת הבית מאחר ואביו משותק בפלג גופו התחתון ונעזר בכיסא גלגלים, אמו  עקרת בית, ושני אחיו הבוגרים משולבים בלימודים אקדמיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוכר לשירות המבחן מהליך המעצר וכי  במסגרת צו הפיקוח שולב בקבוצה טיפולית והגיע למפגשי הקבוצה באופן קבוע, אם כי רק לעיתים הצליח לשתף מעולמו הפנימי, ועם זאת ניראה כי הצליח להפיק לקחים ממעשיו והוא מורתע מהשלכות ההליך המשפטי על חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מדובר בצעיר בעל יכולות קוגניטיביות דלות אך תקינות, נעדר מעורבות בפלילים אשר הצליח לגייס כוחותיו ולסיים 12 שנות לימוד, ללמוד מקצוע (חשמלאי מוסמך) ולהשתלב בתעסוקה קבועה אשר נראה מחזקת את ביטחונו העצמי ומהווה עבורו עוגן ומשמעות, והוא מביע רצון לנהל אורח חיים חיובי ומתפקד כשניכר כי ההליך המשפטי מהווה עבורו גבול ברור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד הדברים האמורים, הוסיף השירות בהתרשמותו כי הנאשם  נעדר כלים ומיומנויות להתמודד עם מצבי לחץ, לרבות לחצים חברתיים ומצבי מצוקה; מתקשה לשתף באופן פתוח בדפוסי חשיבתו והתנהגותו המכשילים, מתקשה להעמיק בשיח עמו ולהתייחס לחלקים הבעייתיים באישיותו ובהתנהגותו שהובילה למעשה בו הורשע, מתקשה להפעיל שיקול דעת מיטיב במצבי קונפליקט; בעל דימוי עצמי נמוך אל מול הצורך לזכות בהערכה וקרבה מסובביו העלול להוביל לאימפולסיביות גם במחיר של עבירה על החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשקלול גורמי הסיכון לעבריינות, שירות המבחן הביא בחשבון את אופי העבירה וחומרתה, את הקושי של הנאשם לשתף באופן פתוח בדפוסי חשיבתו ובהתנהגותו המכשילים וכי התקשה להתייחס לחלקים בעייתיים באישיותו ובהתנהגותו וכן להסביר את הנסיבות שהובילו אותו לביצוע מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משקלול כלל האמור המליץ השירות לנאשם להשתתף בקבוצתה טיפולית בה יוכל לרכוש כלים מקדמים ומיטיבים עמו, אולם הנאשם שלל קשיים בחייו ובהתאם כל נזקקות טיפולית, בהדגישו כי עשה טעות, למד את לקחו ולא יחזור לעשותה, ועל כן לא בא בהמלצה טיפולית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה, ציינה בעובדה לפיה הנאשם נעדר עבר פלילי קודם, הודה במסגרת הסדר טיעון וחסך את ניהול משפטו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד אתה הוסיפה לציין כי בעניינו הוגשה חוו""ד וועדת אבחון ושם נקבע כי הוא מתפקד ברמה שאינה מוגבלות שכלית התפתחותית ונמצא אחראי למעשיו וכשיר לעמוד לדין ועל כן, אין מקום להקל בעונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה הדגישה בהתרשמות השירות לפיה הנאשם לא נטל אחריות מלאה על מעשיו, ושלל נזקקות טיפולית הגם שהשירות ציין בהתרשמותו כי מדובר בי שפועל באופן אימפולסיביות גם במחיר של ביצוע עבירות והוא נזקק להליך טיפולי, ואשר נוכח שלא שולב בהליך טיפולי הומלץ על ענישה מרתיעה בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי נוכח הנסיבות הקשורות בביצוע העבירה לצד מצבו הקוגניטיבי של הנאשם, יש לקבוע את הרף התחתון של מתחם העונש כך שיחל ממאסר שיכול וירוצה בעבודות שירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטענתה לקרבה לסייג האחריות הפלילית, הפנתה הסנגורית לחוות דעת של וועדת האבחון ולדברי  בית המשפט בפרוטוקול דיון מוקלט מיום 07.05.2023 בפני כב' השופטת ענת חולתא (נ/1), שם הפנתה השופטת את ב""כ המאשימה לעובדה שבתפקוד גרפו מוטורי של הנאשם נצפו קשיי תכנון וארגון מטלות והגם שלא נקבע כי מדובר באדם בעל מוגבלות התפתחותית שכלית הוא בעל מוגבלות (""על סף פיגור"") ונתון זה יש להביא בחשבון בהידברות לה צריכים הצדדים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגורית הוסיפה וציינה כי במהלך הריאיון שנערך לנאשם בפני וועדת האבחון ניכר היה כי רק אביו הוא זה שהשיב לשאלות שנשאל הנאשם ורק לאחר התערבותה החלו חברי הוועדה לברר בתשובות הנאשם עצמו ולא אלה של אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
