text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמלצתו לעונש ציין השירות קיומם של מספר גורמי סיכון המצביעים על רמת סיכון להישנות התנהגות פורצת חוק בתחום הנשק ובמצבי קונפליקט בכלל, ועל כן סבר כי יש צורך בענישה מוחשית ומרתיעה שתבהיר לו את חומרת התנהגותו ותציב גבול למעשיו, זאת, בדמות מאסר שירוצה בעבודות שירות.",1.591613e-05,5.1742545e-06,9.32569e-06,4.5252033e-05,4.5812885e-06,0.7282507,1.0956268e-05,0.01676938,1.7112681e-05,0.00013481641,0.0004931389,0.77995175,0.32415307,4.3904984e-06
התביעה עתרה לקבוע את מתחם העונש ההולם למעשי העבירה כך שינוע בין 18 ועד 36 חודשי מאסר בפועל.,0.9999809,5.2127675e-06,9.42708e-06,4.3705684e-05,4.5464e-06,8.235099e-06,8.538426e-06,1.6513995e-05,1.7454888e-05,1.4766191e-05,0.00040293287,5.5623706e-05,0.00013239348,2.8801906e-06
"בטיעוניה  בכתב ועל פה עמדה על פגיעת הנאשם בערכים מוגנים שנועדו להגן על שלום הציבור וביטחונו, על גופו חיו של אדם.",8.066204e-06,5.3217573e-06,9.498099e-06,5.113633e-05,4.432739e-06,0.04750794,1.0571792e-05,5.268683e-05,1.7755154e-05,2.4323752e-05,0.00022585307,0.00037854927,0.050169304,3.8043902e-06
"נטען כי מידת פגיעתו הינה גבוהה, נוכח מהות העבירה אשר הפכה זה מכבר למכת מדינה, ובשים לב כי הנשק הוחזק במתחם מגורים.",6.361291e-06,5.374895e-06,0.9999962,0.9996226,6.5553113e-06,0.06732049,0.00060530874,0.76032126,1.8118015e-05,0.9995962,0.00025857383,0.0001512838,0.0008951157,3.5539708e-06
"בהתייחסה לנסיבות ביצוע העבירה ציינה בסוג הנשק שיכול להמית אדם, בפוטנציאל הנזק והפגיעה, בין היתר, בחפים מפשע בשל כדורים טועים בשל ""מלחמות"" בין עבריינים.",7.500872e-06,5.3767612e-06,0.99999607,0.99674314,5.4548996e-06,0.999972,0.0015915926,0.9999461,2.4241568e-05,0.99998975,0.00035710097,0.00030874164,0.008794658,3.4892355e-06
"הפנתה לחומרה הרבה אותה מייחס המחוקק לעבירות נשק  והצורך שמצא המחוקק בתיקון בסעיף 140 לחוק העונשין שם קבע עונש מינימום לעבירה, לפיו העונש לא יפחת מרבע העונש של אותה עבירה, הפנה להנחיית פרקליט המדינה (הנחיה מספר 9.12) שעניינה מדיניות ענישה בעבירות נשק ומטעני חבלה והכל במטרה להחמיר בענישה הנוהגת בעבירות נשק.",7.4529125e-06,5.1348356e-06,9.354487e-06,0.00016110372,4.7179724e-06,0.00014512963,1.5725862e-05,0.00072735065,1.773307e-05,4.145125e-05,0.00035704413,0.00023269726,0.00026459535,3.563059e-06
"אשר לעונש המאסר שיושת על הנאשם סבורה התביעה כי יש למקמו באמצע המתחם,  זאת לצד מאסר על תנאי ארוך ומרתיע וקנס כספי משמעותי.",1.1589834e-05,5.2146625e-06,9.368878e-06,3.6196394e-05,4.093653e-06,8.424672e-06,8.801252e-06,1.3757818e-05,1.7519942e-05,1.2720031e-05,0.00037824686,6.5543965e-05,0.00021133314,3.3577867e-06
"בהקשר זה, ציינה בעובדה לפיה הנאשם נעדר עבר פלילי קודם, הודה במסגרת הסדר טיעון וחסך את ניהול משפטו.",6.582889e-06,0.99997866,9.501959e-06,3.238861e-05,3.9642746e-06,7.805728e-06,8.198895e-06,2.4433159e-05,1.7829521e-05,1.4517398e-05,0.0024266094,9.949483e-05,0.6400835,0.9999976
"לצד אתה הוסיפה לציין כי בעניינו הוגשה חוו""ד וועדת אבחון ושם נקבע כי הוא מתפקד ברמה שאינה מוגבלות שכלית התפתחותית ונמצא אחראי למעשיו וכשיר לעמוד לדין ועל כן, אין מקום להקל בעונשו.",5.8181436e-06,0.99997866,9.242472e-06,4.3802742e-05,4.399661e-06,2.442093e-05,1.0909296e-05,2.6046526e-05,1.8352659e-05,1.7580147e-05,0.00037151485,0.9989466,0.9468315,1.1187839e-05
"התביעה הדגישה בהתרשמות השירות לפיה הנאשם לא נטל אחריות מלאה על מעשיו, ושלל נזקקות טיפולית הגם שהשירות ציין בהתרשמותו כי מדובר בי שפועל באופן אימפולסיביות גם במחיר של ביצוע עבירות והוא נזקק להליך טיפולי, ואשר נוכח שלא שולב בהליך טיפולי הומלץ על ענישה מרתיעה בעניינו.",6.5605273e-06,0.99997866,9.299517e-06,5.1126182e-05,4.704363e-06,0.1330643,1.3654504e-05,8.1508835e-05,1.698421e-05,2.0495276e-05,0.8395718,0.99999714,0.99968576,0.0004159939
"ב""כ הנאשם, עו""ד אפרת צרפתי, טענה כי המקרים בהם מבקשת התביעה לתמוך במתחם העונש לו עתרה (סעיפים 25-27 לטיעוני התביעה בכתב) אינם רלוונטיים מאחר ונסיבותיהם חמורות יותר בהינתן שמדובר על נשיאה והובלה של נשק מסוג M16 וכידוע מתחמי הענישה שונים על פי הפסיקה הנוהגת, הן ביחס לעובדת הנשיאה והובלת הנשק והן ביחס לסוג הנשק.",7.800163e-06,5.0963095e-06,0.99999607,0.99993384,9.241943e-06,0.000116389085,0.9804166,0.017479831,0.99999,3.074773e-05,0.0009339218,0.000544366,0.0004773663,4.048732e-06
"נטען כי נוכח הנסיבות הקשורות בביצוע העבירה לצד מצבו הקוגניטיבי של הנאשם, יש לקבוע את הרף התחתון של מתחם העונש כך שיחל ממאסר שיכול וירוצה בעבודות שירות.",1.8066303e-05,0.99997854,9.317395e-06,4.4887776e-05,3.9649967e-06,4.724726e-05,7.795582e-06,1.8694753e-05,1.7416874e-05,1.6651547e-05,0.0010813134,0.00064901717,0.005427633,6.698509e-05
"בטענתה לקרבה לסייג האחריות הפלילית, הפנתה הסנגורית לחוות דעת של וועדת האבחון ולדברי  בית המשפט בפרוטוקול דיון מוקלט מיום 07.05.2023 בפני כב' השופטת ענת חולתא (נ/1), שם הפנתה השופטת את ב""כ המאשימה לעובדה שבתפקוד גרפו מוטורי של הנאשם נצפו קשיי תכנון וארגון מטלות והגם שלא נקבע כי מדובר באדם בעל מוגבלות התפתחותית שכלית הוא בעל מוגבלות (""על סף פיגור"") ונתון זה יש להביא בחשבון בהידברות לה צריכים הצדדים.",9.960433e-06,0.99997866,9.368503e-06,8.82546e-05,8.302291e-06,1.8642018e-05,2.5766783e-05,0.00039360148,1.957815e-05,2.2436467e-05,0.0051435116,0.6606635,0.0129888235,6.241681e-06
"עוד הפנתה להערת כב' השופטת חולתא לפיה חוו""ד מגלה בעייתיות אם כי לא ברמה של ביטול כתב אישום.",7.379486e-06,5.243396e-06,9.285939e-06,3.6349425e-05,3.789247e-06,8.013195e-06,9.428375e-06,2.6230035e-05,1.8934319e-05,1.5295096e-05,0.00026796502,0.0001877353,0.0013784518,3.6786944e-06
הסנגורית הוסיפה וציינה כי במהלך הריאיון שנערך לנאשם בפני וועדת האבחון ניכר היה כי רק אביו הוא זה שהשיב לשאלות שנשאל הנאשם ורק לאחר התערבותה החלו חברי הוועדה לברר בתשובות הנאשם עצמו ולא אלה של אביו.,7.870265e-06,0.99997854,9.325868e-06,6.190676e-05,0.0010699363,4.1041676e-05,2.2655193e-05,0.00048779623,2.1251479e-05,3.104224e-05,0.15030856,0.014755072,0.03887183,3.3684832e-06
"עוד הפנתה בקשר עם חוות הדעת, לעמ' 4 שם נרשם כי נצפתה הנמכה קלה בתפקוד המלמדת על בעיה קוגניטיבית הגם שאינה מגיעה כדי פיגור שכלי.",8.0735845e-06,0.99997866,9.3522485e-06,6.0604518e-05,6.381628e-06,1.7535473e-05,1.6543789e-05,0.00077346904,1.9337574e-05,3.0447449e-05,0.0004074725,0.020097917,0.0036052624,4.4079766e-06
"בהתייחסה לעונשו של הנאשם טענה הפנתה לתסקיר ממנו נלמד על הנאשם אשר מנהל אורח חיים נורמטיבי וייצרני,  לא צורך חומריים משנה תודעה מכל סוג, ואשר שיתף פעולה עם שירות המבחן במסגרת צו הפיקוח ואף נתרם מפעילותו והשתתפותו בקבוצה.",9.104754e-06,0.99997866,9.322373e-06,5.4799886e-05,5.4090747e-06,9.225894e-05,2.5717489e-05,0.77716666,1.8164259e-05,2.1292964e-05,0.95340824,0.99980813,0.9982514,5.515806e-06
"הסנגורית ציינה בהודאתו בביצוע העבירה בהזדמנות הראשונה ועוד בחקירה במשטרה, וטענה כי אין מקום להרהר בשאלה האם נטל אחריות, שכן הוא עשה כן בתחילת ההליך נגדו, וכי בדבריו לשירות המבחן התייחס לעבירת ירי שיוחסה לו, אותה הכחיש  ולא בכדי עובדות אלה נמחקו מכתב האישום המתוקן.",7.942393e-06,0.99997866,0.99999607,0.00016483707,9.672343e-06,0.17307381,6.852682e-05,0.024945972,1.8930816e-05,0.9999536,0.9642866,0.9999975,0.9992028,0.99999785
"הסנגורית ציינה בעובדה כי הנאשם היה נתון במעצר מאחורי סורג ובריח משך 3 חודשים, ולאחר שחרורו היה עצור באזוק אלקטרוני משך 9 חודשים מלאים.",8.3054265e-06,5.203658e-06,9.398374e-06,3.776516e-05,4.3689006e-06,6.449935e-06,1.38214655e-05,2.295676e-05,1.8547855e-05,1.7042048e-05,0.000387727,6.888403e-05,0.00032706256,3.2810299e-06
"בנסיבות העניין נטען, אין מקום למצות עמו את הדין ולהחזירו למאסר מאחורי סורג ובריח, אלא כי יש לאמץ את המלצת שירות המבחן לענישה הרתעתית בדמות מאסר שירוצה בעבודות שירות.",1.5187738e-05,5.163666e-06,9.37535e-06,3.8769984e-05,4.177188e-06,1.1197905e-05,8.549851e-06,1.5311456e-05,1.7533901e-05,1.2933791e-05,0.0011496132,0.00028267584,0.0013900093,4.7456565e-06
הנאשם בדבריו מסר שהוא מצטער וטעה וביקש להמשיך בחייו ולימודיו.,5.328908e-06,0.99997866,9.6234035e-06,4.0767758e-05,5.656461e-06,0.1800488,1.68807e-05,0.00019608243,1.9216204e-05,1.9818297e-05,0.008111734,0.0029489165,0.9998783,4.1984226e-06
"העיקרון המנחה בענישה הוא ההלימה, היינו יחס הולם בין חומרת העבירה ומידת אשם הנאשם, לבין סוג ומידת העונש המוטל עליו.",1.0060597e-05,5.297958e-06,9.45153e-06,5.605562e-05,4.278629e-06,1.9035053e-05,8.901158e-06,2.7378923e-05,1.7803644e-05,1.7965383e-05,0.00084434147,0.003722133,0.08807614,3.1938457e-06
"בקביעת מתחם העונש ההולם, אדרש לערך החברתי שנפגע ומידת הפגיעה בו, לנסיבות הקשורות לביצוע העבירה ובמדיניות הענישה הנהוגה בעבירות נשק שבוצעו בנסיבות דומות.",7.700176e-06,5.162868e-06,9.380214e-06,5.2309406e-05,4.2344554e-06,0.0076502343,6.8185245e-06,1.9025472e-05,1.7180313e-05,1.587761e-05,0.00031048793,0.00032095428,0.00042809782,3.6463996e-06
"הערכים החברתים המוגנים בבסיס האיסור על החזקת נשק, הם שמירה על הגוף והחיים, שמירה על הסדר הציבורי והביטחון האישי והציבורי.",7.99701e-06,5.277706e-06,9.676311e-06,0.00021163236,9.725787e-06,0.7844637,0.0003245435,0.9376972,2.050327e-05,4.6741705e-05,0.00036199513,0.00029945414,0.0012081458,3.5336388e-06
"החזקת כלי נשק ללא היתר לרבות השימוש בו, פוגעים בתחושת הביטחון של הציבור ותורמים לעליית הביקוש בנשק בלתי חוקי, אשר זמינותו מעודדת את השימוש בו, כך שסכסוכים של מה בכך מסלימים לאירועים קטלניים.",9.188327e-06,5.2563782e-06,9.371647e-06,0.9986266,1.1868566e-05,0.995918,0.07028872,0.99989545,3.3835495e-05,0.9999702,0.0007027137,0.0006292967,0.001381518,3.8254334e-06
"נוכח התפשטות התופעה והשלכותיה הקשות על הסדר והביטחון הציבורי נדרשה התערבות המחוקק בדמות הוראת השעה שבתיקון מספר 140 בחוק העונשין, תשפ""ב – 2021  (להלן: התיקון לחוק) אשר באופן מכוון וברור קורא להחמרת הענישה תוך קביעת עונש מינימום.",7.948666e-06,5.1222605e-06,9.337695e-06,5.3025906e-05,4.4945127e-06,2.8579521e-05,1.0891294e-05,3.7211114e-05,1.6922544e-05,2.3594748e-05,0.0003989622,0.0002241683,0.0007046484,3.521011e-06
"על פי התיקון לחוק, משהורשע אדם בעבירה לפי סעיף (א) רישא (ב 2) או (ב 3) רישא - לא יפחת עונשו מרבע העונש המרבי שנקבע לאותה עבירה, דהיינו, 21 חודשי מאסר בפועל (כולל מאסר על תנאי) אלא אם יחליט בית המשפט מטעמים מיוחדים שירשמו, להקל בעונשו.",0.999969,5.1640995e-06,9.348993e-06,9.7892706e-05,6.1800692e-06,1.7909959e-05,1.4546418e-05,5.7959798e-05,2.0302608e-05,2.9264394e-05,0.00031292,9.263837e-05,0.00025162424,3.7472096e-06
"דגשים על צו השעה הנדרש להחמרה בענישה נמצא בדברי ההסבר להצעת החוק (קריאה ראשונה), שם צוין בעליה המשמעותית במספר העבירות של החזקת הנשק שלא כדין ומספר העבירות הקשורות לעבירה זו, ב-  3 שנים האחרונות, בפרט בחברה הערבית.",1.0510822e-05,0.99997854,9.275743e-06,0.00033867708,6.658167e-06,0.00036027253,0.00019901549,0.2114271,1.899054e-05,0.00016072365,0.0004353819,0.00031569024,0.00050468027,3.869419e-06
"בדברי ההסבר הודגש כי שימוש המחוקק בעונש המינימום שהינו כלי חריג ויוצא דופן (בעיקר לאחר תיקון  113 בחוק העונשין שקבע את הבניית שיקול הדעת השיפוטי בענישה) הינו מחויב המציאות נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, המחיר שהיא גובה בחיי אדם, במטרה להביא לשינוי המבוקש בהעלאת רמת הענישה ובהגברת ההרתעה במהלך התקופה בה חלה הוראת השעה.",7.98442e-06,5.1693028e-06,9.318622e-06,0.96678036,6.0869147e-06,0.09058383,0.000119080796,0.018891623,2.1073258e-05,0.24099825,0.0012073059,0.010086206,0.010474847,4.398981e-06
ענישה נוהגת - מטבע הדברים כל צד עתר כי המקרים אליהם הפנה ישמשו אמת מידה לעניין הנדון בפני.,9.630408e-06,5.2937457e-06,9.3810195e-06,4.9142218e-05,4.35865e-06,1.4107528e-05,1.04552755e-05,2.339971e-05,1.8028184e-05,1.7298833e-05,0.0003726526,9.471209e-05,0.00071095116,3.5516193e-06
"המאשימה הפנתה למקרים שנסיבותיהם חמורות יותר ומתחם העונש שנקבע הוא גבוה יותר, כך ביחס לסוג הנשק, M-16 כשבעניינינו מדובר באקדח חצי אוטומטי, וכך ביחס למצב הדברים בו נתפס הנשק, קרי, נשיאת נשק לעומת החזקה במקום מוסלק כפי עניינו.",8.060275e-06,5.2241744e-06,0.9999962,0.9999963,0.95840734,0.00038660207,0.9995635,0.996157,0.9999957,0.5775301,0.00034563095,0.00043222215,0.00030970539,3.994501e-06
"להלן נביא מספר מקרים בפסיקה שנסיבותיהם קרובות לנסיבות המקרה לפניי, חלקם קודם לתיקון החוק וחלקם לאחריו.",8.698334e-06,5.3894105e-06,9.428465e-06,5.4652934e-05,5.368471e-06,1.4822543e-05,1.2853018e-05,3.7895756e-05,1.8129818e-05,2.752498e-05,0.0007086502,7.197967e-05,0.00024845052,3.5177889e-06
באזורנו התופעה של החזקת נשק בלתי חוקי בולטת במיוחד במגזר הבדואי.,7.3917417e-06,5.8515197e-06,9.3555755e-06,6.4428204e-05,9.972161e-06,0.013263406,0.1944742,0.9993973,3.6082834e-05,0.00011404471,0.00027834842,0.000105376304,0.00019990919,3.489009e-06
"יש לכך סיבות שונות, בין היתר, הצורך האובייקטיבי של חלק מאוכלוסייה זו להחזיק נשק, על רקע סביבת מגורים מדברית המרוחקת ממקום ישוב; הקושי של חלק ניכר מהמגזר הבדואי לעמוד בתנאים לקבלת רישיון החזקת נשק; ריבוי סכסוכים אלימים; ומעורבות גבוהה יחסית בפשיעה.",9.472583e-06,0.99997854,1.0101782e-05,0.00065401307,1.9268173e-05,0.97992915,0.0034476223,0.9997625,2.6212305e-05,0.0002867625,0.0012753438,0.0013207715,0.005795538,3.9005554e-06
[...],3.259541e-05,5.855774e-06,9.811346e-06,5.219435e-05,6.0798366e-06,7.06785e-06,1.688872e-05,0.0007005873,3.734863e-05,5.015061e-05,0.0015617991,6.881049e-05,0.002014323,2.159962e-06
"נוכח הסכנות הכרוכות בהחזקת נשק שלא כדין והיקף התופעה, מדיניות הענישה בעבירות הנשק, במיוחד בשנים האחרונות, הינה של החמרה מובהקת.",7.643272e-06,5.652298e-06,9.367091e-06,0.00012742216,4.49351e-06,0.27429545,3.0500483e-05,0.040940516,1.8005725e-05,6.693108e-05,0.00035218822,0.00028868325,0.0005183213,3.7346517e-06
"במקרים הנ""ל אמנם דובר בהחזקת אקדח כמו בענייננו, אולם בנסיבות בהן נאשם אחד נשא על גופו את הנשק ונאשם שני הוביל את הנשק ברכבו, נסיבות מחמירות המצדיקות החמרה של המתחם והעונש  מאלה הנוהגים בהחזקת אקדח המוסלק בבית או סמוך לבית.",8.551825e-06,5.1078505e-06,0.9999962,0.9999957,0.999977,0.99821556,0.9994055,0.9995297,0.9999963,0.99998915,0.0056046606,0.00027727464,0.0004997182,7.754044e-06
7.,4.394667e-05,5.9932036e-06,1.3878765e-05,6.486077e-05,5.6900703e-06,1.4360837e-05,2.6880358e-05,0.00021749547,2.5256255e-05,3.6455094e-05,0.0014307575,9.343042e-05,0.001296426,2.2146955e-06
בחינת נסיבות הקשורות בביצוע העבירה בעניין הנדון מעלה כי מידת פגיעתו של הנאשם בערכים המוגנים הינה משמעותית .,6.0293823e-06,5.2951495e-06,9.308896e-06,4.0871342e-05,5.3384815e-06,2.0021811e-05,7.3894794e-06,2.0532036e-05,1.8860917e-05,1.615598e-05,0.0002898382,0.0003362079,0.0066947974,3.1618424e-06
"מבלי שיש לו היתר, החזיק הנאשם בסמוך לביתו באקדח חצי אוטומטי, תקין שבכוחו להמית.",6.692678e-06,5.3059666e-06,0.9999962,0.9999958,0.9999815,0.061208155,0.999777,0.9999405,0.9999964,0.9999883,0.00014506558,0.00011869512,0.00029950956,3.5256915e-06
"לעובדה שלא נמצאה אינדיקציה להחזקת הנשק לצורך ועניין קונקרטיים או על רקע סכסוך קיים, כמו גם לעובדה כי לאור תפיסת המשטרה את הנשק לא נגרם נזק בפועל, אין כדי להפיג מהחומרה הרבה הכרוכה בפוטנציאל הנזק הנובע מעצם החזקת הנשק.",1.0554887e-05,5.2121018e-06,0.99999595,0.98741525,3.786364e-05,0.99996495,0.016503694,0.99941397,1.9350156e-05,0.99995863,0.0029968924,0.056825105,0.006493995,3.4327654e-06
לקולא אביא בחשבון העדר תחמושת לצד האקדח והעובדה כי זה היה מוסלק סמוך לביתו.,7.7552795e-06,5.2175924e-06,0.9999962,0.99999464,0.9999753,0.9996331,0.9999311,0.9998703,0.9999964,0.9999821,0.0004203954,9.099474e-05,0.00074086915,3.544642e-06
"אשר למצבו הקוגניטיבי הנטען של הנאשם כשיקול בקביעת מתחם העונש, כבר נאמר כי לא נמצא בטענה זו ממש.",9.727086e-06,0.99997866,9.452829e-06,3.759061e-05,3.9670467e-06,2.0916468e-05,7.187667e-06,2.1032623e-05,1.773307e-05,1.6050799e-05,0.00048036638,0.00069475925,0.0039127865,3.7853033e-06
עיון בתיק מעלה כי וועדת האבחון התבקשה על ידי כב' השופטת חולתא לבדוק את כשירותו של הנאשם לעמוד לדין.,6.673889e-06,5.241351e-06,9.363126e-06,4.1202533e-05,4.055619e-06,6.76314e-06,9.929496e-06,2.2749e-05,1.9477979e-05,1.6464352e-05,0.0004450869,6.693772e-05,0.0007732973,2.9246844e-06
עיון בחוות דעת מיום 25.04.2023 נמצא כי הנאשם אחראי למעשיו בר עונשין וכשיר לעמוד לדין.,8.1903445e-06,5.2335095e-06,9.340795e-06,4.296457e-05,4.189312e-06,2.1820117e-05,1.1115057e-05,2.5466257e-05,1.7920176e-05,2.9256526e-05,0.0002563887,0.086376436,0.38720247,3.2099106e-06
"מעבר לקביעת הוועדה כי הנאשם מבחין בין טוב לרע, מותר ואסור, סיבה ותוצאה, מכיר בעלי תפקיד בבית המשפט, יכול לסייע לאורך הדין בהגנתו, נמצא כי במרבית התחומים בהם נבדק (האינטלקטואלי, ההסתגלותי, בריאותי, תעסוקה, עבודה ופנאי) הוא נמצא מתפקד ברמה קוגניטיבית שאינה מוגבלות שכלית התפתחותית וללא פער משמעותי בין תחומי התפקוד השונים.",9.663474e-06,0.99997854,9.370978e-06,9.189034e-05,9.033996e-06,4.2289776e-05,3.775169e-05,0.0012066116,2.1668782e-05,3.5872414e-05,0.00055274914,0.66901386,0.19466062,4.7579465e-06
