text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"החזקת נשק שלא כדין יש בה כדי להוביל, והיא אכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, או כאשר הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה, ובין אם מחמת שנגרמות תאונות כתוצאה מהשימוש בנשק.",1.1159717e-05,5.3304025e-06,0.99999607,0.99897015,8.74361e-06,0.9999553,0.00051329704,0.9999423,2.773588e-05,0.9999777,0.0062276227,0.0007287973,0.0033327942,4.216045e-06
עמדת בית המשפט העליון היא שעל בתי המשפט לתרום את חלקם במיגור תופעה מסוכנת זו על דרך של החמרת הענישה עם מי שמחזיק בנשק שלא כדין.,8.660373e-06,5.1864417e-06,9.4836905e-06,0.00029152067,5.08316e-06,0.5125903,2.3733062e-05,0.013513906,2.0837526e-05,0.98311645,0.000595826,0.00018504144,0.00082850456,3.5615574e-06
כך גם תיקון 140 לחוק העונשין לפיו נקבע עונש מינימום ביחס לעבירה בה הורשע הנאשם בהליך דנן.,8.255803e-06,5.263185e-06,9.321609e-06,3.9142073e-05,4.4209605e-06,8.320141e-06,8.329001e-06,2.4079567e-05,1.773334e-05,1.6231235e-05,0.00018774676,6.7064604e-05,0.00017998149,2.2608225e-05
"הנאשם החזיק נשק, תת מקלע מאולתר מסוג קרלו ולצידו מחסנית במקום מוסתר שבכוחו של נשק זה להרוג ופוטנציאל הנזק הטמון בו רב לאין ערוך.",5.8828314e-06,5.157396e-06,0.9999962,0.9999968,0.99998665,0.99993646,0.9999691,0.99997056,0.99999666,0.9999825,0.00073797477,0.00018209398,0.00043000904,3.397406e-06
"אומנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת אין בכך כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהנזק ומהפגיעות הפוטנציאליות שהיו עלולים להתרחש.",1.0099932e-05,5.174778e-06,0.99999607,0.991454,4.507704e-06,0.9999356,1.5234389e-05,0.96442544,1.9242798e-05,0.99998915,0.019449694,0.02815354,0.55047464,3.1191942e-06
"בהתחשב בנסיבות חמורות אלה ובמגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק, מתחם העונש ההולם בעניינו של הנאשם נע בין 12 ל-36 חודשי מאסר בפועל, שכן מדובר בהחזקת נשק בודד ומחסנית תואמת אך ללא כדורים.",0.9916306,5.1162265e-06,0.99999607,0.9999831,4.725902e-05,0.0029651737,0.99967,0.16125004,0.0011349887,0.23301497,0.00028587366,9.473252e-05,0.00017579821,3.190643e-06
"בהתחשב בחומרת המעשים, בנסיבותיהם, במידת אשמו של הנאשם, בערך החברתי שנפגע, במידת הפגיעה בו ובמדיניות הענישה הנוהגת, תוך התחשבות בהודאתו של הנאשם ובנסיבות חייו, תוך עריכת איזון בין רכיבי הענישה השונים, ובהתאם לעתירת המאשימה, יש למקם את עונשו של הנאשם מעט מעל תחתית המתחם.",8.892369e-06,5.32524e-06,9.367555e-06,4.5609064e-05,4.5359543e-06,7.789243e-05,1.1100829e-05,2.1837062e-05,1.706454e-05,2.0374373e-05,0.0006977039,0.9755574,0.9947314,0.99999785
יש להטיל על הנאשם 15 חודשי מאסר בפועל וכן מאסר על תנאי.,0.99999,5.187965e-06,9.465521e-06,4.0072482e-05,5.5536616e-06,6.4382393e-06,9.081706e-06,1.6090986e-05,1.9286079e-05,1.4144937e-05,0.00040491554,4.7441714e-05,0.00011996614,3.0364433e-06
"בנסיבות העניין לאור גילו של הנאשם ותקופת המאסר הממושכת, כך גם לאור מצבו הכלכלי של הנאשם ומשפחתו, אין לטיל על הנאשם קנס כספי.",1.4160161e-05,0.99997866,9.490693e-06,4.623207e-05,4.7541453e-06,1.5706377e-05,1.1253005e-05,2.0912279e-05,1.7917886e-05,1.8441642e-05,0.0006483637,0.00017056918,0.120176315,3.2679895e-06
"הנאשם הורשע על פי הודאתו בעבירה המיוחסת לו בכתב האישום, עבירה לפי סעיף 144(א) לחוק העונשין תשל""ז – 1977.",9.1143365e-06,5.109468e-06,9.349046e-06,4.291158e-05,5.5894316e-06,7.217787e-06,7.274529e-06,2.9971845e-05,1.986494e-05,1.9587618e-05,0.00022102911,5.944111e-05,0.00034937012,0.999998
"לפי עובדות כתב האישום בתאריך 20/1/22 החזיק הנאשם בנשק תת מקלע מאולתר מסוג קרלו וכן במחסנית ריקה המתאימה לנשק, בתוך גומחה מבטון בארון החשמל וזאת בסמוך לאולם אירועים גרבאווי בג'סר א-זרקא, כל זאת באופן מוסתר ובלא רשות על פי דין להחזקתם.",7.623296e-06,5.0748918e-06,0.9999962,0.99999607,0.9999852,0.93891484,0.9999658,0.99996567,0.9999964,0.9998994,0.0005996904,0.00014504747,0.00033997593,7.700294e-06
"בתאריך 20/1/22 סמוך לשעה 20:45, במהלך חיפוש שנערך על ידי משטרת ישראל, נתפסו הנשק והמחסנית בתוך הגומחה.",8.044403e-06,5.1658726e-06,0.99999607,0.99999213,0.9999865,9.501587e-05,0.9999361,0.9999083,0.05446907,0.9994855,0.0006283994,0.00010359033,0.00025672553,2.9525295e-06
"ביום 22/6/22 במהלך דיון שהתקיים בפני  הודיעו הצדדים כי גובש ביניהם הסדר טיעון אשר הוגש וסומן ת/1, במסגרתו, ביקש הנאשם לחזור בו מכפירתו ולהודות בעבירה המיוחסת לו בכתב האישום ולאחר הרשעתו, לדחות את ישיבת הטיעונים לעונש וזאת לצורך הפניית עניינו לשירות המבחן על מנת שיוגש תסקיר בעניינו וזאת מפאת גילו.",8.080564e-06,0.9999788,9.257194e-06,4.727416e-05,5.507039e-06,1.1248359e-05,1.4986453e-05,2.4284416e-05,1.6766213e-05,1.8197063e-05,0.002807095,0.02591555,0.39480767,0.99999726
המאשימה נתנה את הסכמתה לבקשת הנאשם אולם ציינה שלא גובשה בין הצדדים הסכמה עונשית כלשהי ועמדתה העונשית הינה למאסר.,6.855683e-06,5.184687e-06,9.333448e-06,3.4441346e-05,4.289726e-06,9.515389e-06,7.9990305e-06,1.347291e-05,1.7817303e-05,1.1738163e-05,0.00071881956,0.00027368436,0.09934904,3.2942676e-06
"טרם שמיעת הטיעונים לעונש ובהתאם לבקשת הנאשם ונוכח חובת הגשת תסקיר בעניינו, הופנה עניינו של הנאשם לשירות המבחן לצורך קבלת תסקיר בעניינו.",6.0695593e-06,5.2777514e-06,9.334579e-06,3.396251e-05,4.3114956e-06,6.5164236e-06,7.5582466e-06,1.4127708e-05,1.8379824e-05,1.2601946e-05,0.0003101533,9.7514436e-05,0.0006853653,2.846567e-06
"מטעם שירות המבחן, הוגש תסקיר ממנו עולה כי מדובר בנאשם בן 19 שנים, רווק תושב ג'יסר א-זרקא אשר טרם מעצרו עבד בסידור ירקות בסניף רמי לוי באור עקיבא.",1.0086015e-05,0.99997866,9.346104e-06,5.6358127e-05,9.716702e-06,9.971876e-06,0.00010132928,0.002759309,1.8496667e-05,2.8684814e-05,0.0007171299,0.000221268,0.0010865844,4.7817553e-06
"כעולה מהאמור בתסקיר, עסקינן בנאשם נטול הרשעות קודמות אשר קיבל אחריות חלקית לביצוע העבירה לדבריו הנשק לא היה שייך לו אלא לחבר, שביקש להציג את הנשק בפניו, וביקש מהנאשם לשמור לו על הנשק בגומחה במקום בו נמצא במהלך החיפוש המשטרתי.",7.046683e-06,0.99997866,0.9999962,0.99997663,0.9999869,0.9998832,0.9989862,0.99995744,2.018731e-05,0.99983394,0.9623816,0.99997365,0.6503596,0.99977595
הנאשם ציין שלא הייתה לו כוונה כלשהי לעשות שימוש בנשק ושלל השתייכותו לקבוצות שוליות.,7.0064098e-06,5.159777e-06,0.9999962,0.0019726849,0.0014973904,0.9999813,0.00045521458,0.99993813,1.9643981e-05,0.99997973,0.00028836387,0.0008275297,0.7164506,3.3772935e-06
הנאשם הביע צער וחרטה על התנהגותו  וציין כי טעה שהסכים לשמור לחברו על הנשק והוא מודע שהיה עליו בנקודת זמן זו להפעיל שיקול דעת בוגר ואחראי.,6.6148273e-06,5.187525e-06,0.9999962,0.29346997,0.9978383,0.9999484,0.016749656,0.99988246,1.8476569e-05,0.9998486,0.2561593,0.9999949,0.99991465,5.3327926e-06
"שירות המבחן התרשם שהנאשם מתקשה לקבל אחריות מלאה על מעשיו, בחר לשתף באופן מצומצם באשר לנסיבות שהובילו למעורבותו בעבירה מושא הליך זה שלפני, ובנסיבות אלה, ציין שירות המבחן שהוא אינו יכול לשלול סיכוי להישנות התנהלות עוברת חוק בעתיד מצד הנאשם ובהתאם לכך לא מצא שירות המבחן להמליץ על שילוב הנאשם בחלופה עונשית או שיקומית כלשהי אשר יהיה בה כדי להפחית את הסיכון להישנות העבירה.",7.911248e-06,5.0860795e-06,9.405663e-06,5.90897e-05,5.110823e-06,0.44762895,1.2454109e-05,0.0018195966,1.7290684e-05,2.0610445e-05,0.003668183,0.99999726,0.999366,8.403064e-06
"שירות המבחן ציין כי לשם העלאת סיכויי שיקום בעתיד הומלץ לבחון אפשרות של שילוב הנאשם בתוכנית טיפולית מתאימה במסגרת שב""ס.",5.963937e-06,5.5687024e-06,9.43235e-06,4.314942e-05,4.1317444e-06,9.549653e-06,9.99485e-06,2.7291233e-05,1.8290804e-05,1.4148877e-05,0.00048932276,0.00011928093,0.0008825714,3.1959664e-06
"ביום 19/7/22 נשמעו בפני טיעוני הצדדים לעונש, המאשימה הגישה את טיעוניה בכתב סומנו ת/2, במסגרת טיעוניה הדגישה המאשימה את חומרת העבירה בה הורשע הנאשם, את הסיכון הגלום בה, תוך הפנייה לפסיקה מתאימה ולעניין מתחם עונש ההולם למעשה העבירה בה הורשע הנאשם, עתרה המאשימה לקביעת מתחם ענישה שנע בין 24-48 חודשי מאסר בפועל, וזאת בהסתמך על הפסיקה שאוזכרה על ידה, לעניין זה.",5.346909e-05,5.1688985e-06,9.392406e-06,5.64612e-05,5.9271724e-06,9.652348e-06,1.7947401e-05,2.4482817e-05,1.7255481e-05,1.931192e-05,0.006201113,0.0013660932,0.021718545,0.026762437
"לאור העובדה שעסקינן בנאשם ללא הרשעות קודמות, אשר הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר עתרה המאשימה למקם את העונש המתאים ברף התחתון וזאת לצד הטלת ענישה צופה פני עתיד בדמות מאסר מותנה וקנס משמעותי.",7.2808166e-06,0.99997866,9.355807e-06,3.564041e-05,3.8305225e-06,9.307031e-06,9.140895e-06,1.789949e-05,1.7059918e-05,1.3931886e-05,0.02502814,0.2705143,0.544691,0.99999785
"מנגד, ב""כ הנאשם הדגיש במסגרת טיעוניו כי מדובר בנאשם בגיל צעיר, אשר בעת ביצוע העבירה היה בן 18 ושלושה חודשים, נעדר עבר פלילי, לקח אחריות מלאה על מעשיו בהזדמנות הראשונה, חסך זמן שיפוטי יקר וכן כעולה מתסקיר שהוגש בעניינו של מרשו מטעם שירות המבחן, עולה כי מדובר במי שנולד למשפחה קשת יום, וחי בנסיבות חיים קשות.",7.618514e-06,0.99997866,9.328634e-06,4.7070025e-05,6.3398998e-06,0.0001699756,1.9322531e-05,0.004724628,1.8118759e-05,9.288941e-05,0.75585455,0.9999932,0.9995265,0.99999726
"ב""כ הנאשם צירף לטיעוניו דו""ח סוציאלי שנערך בידי המחלקה לשירותים חברתיים, ג'יסר א-זרקא, ממנו עולה כי משפחת הנאשם מוכרת ומטופלת במחלקת הרווחה וזאת על רקע מצב סוציו אקונומי נמוך, מתמודדת עם בעיות דיור, שימוש בסמים ואלימות במשפחה.",8.5238e-06,0.99997866,9.330361e-06,6.1981424e-05,1.1041449e-05,2.8973209e-05,3.4466317e-05,0.0021451744,1.9605017e-05,2.4144088e-05,0.00047298695,0.00023150867,0.0030756402,3.7407399e-06
"ב""כ הנאשם ציין כי נסיבות ביצוע העבירה מלמדות כי מדובר בעבירה שחומרתה הינה ברף התחתון של עבירות הנשק, לא נמצאה תחמושת, וכי לנאשם לא הייתה כוונה כלשהי לעשות שימוש בנשק.",5.8839473e-06,5.199665e-06,0.9999962,0.9999894,8.910382e-06,0.9992625,0.096265785,0.996897,2.9012694e-05,0.99997663,0.9028408,0.00410741,0.070720024,9.52584e-06
"לדבריו מרשו הפנים את חומרת העבירה, מביע על כך חרטה, ומתמודד כיום עם שהייתו במעצר זו לו הפעם הראשונה, כאשר לעניין זה צוין שהנאשם עצור מיום 30/1/22.",8.5579595e-06,0.99997866,9.268757e-06,4.9283903e-05,6.2662352e-06,8.5792024e-05,1.7587523e-05,6.377888e-05,1.7790424e-05,2.0596493e-05,0.000886613,0.007420322,0.9984823,3.6937968e-06
"ב""כ הנאשם ביקש לקבוע שתיקון 140 לחוק העונשין, אינו קובע שעונש המינימום אשר נקבע לצד העבירה בה הורשע הנאשם ירוצה כולו מאחורי סורג ובריח אלא ניתן להורות שחלקו גם ירוצה במאסר מותנה או בעבודות שירות.",2.3275412e-05,5.071089e-06,9.4307225e-06,5.3127744e-05,4.509213e-06,1.1943084e-05,1.0511103e-05,1.8901068e-05,1.714025e-05,1.7137863e-05,0.00047141788,9.023443e-05,0.00026540356,0.8538199
"ב""כ הנאשם הפנה לפסיקה אשר לדבריו מתחם העונש ההולם למעשה העבירה בה הורשע הנאשם, ראוי שיועמד על תקופה שבין 8-12 חודשי מאסר בפועל לצד ענישה הצופה פני עתיד.",0.9860882,5.1263364e-06,9.362322e-06,3.967811e-05,4.120742e-06,8.084272e-06,8.422599e-06,1.5399892e-05,1.7334221e-05,1.3385006e-05,0.0005370432,0.00010939795,0.00077398436,0.061078735
"ב""כ הנאשם ביקש להציג ראיות נוספות לעניין העונש בדמות דבריה של אמו של הנאשם, מורתו של הנאשם מבית ספרו ומי שחינכה אותו בכיתות י""א וי""ב,  וכן ביקש לאפשר לנאשם לומר את דברו.",7.961503e-06,0.9999788,9.3500275e-06,3.716735e-05,5.504571e-06,9.645014e-06,1.4508167e-05,2.2931552e-05,1.8042923e-05,1.5699294e-05,0.012141941,0.00029174032,0.5582197,4.481322e-06
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",8.435702e-06,5.182611e-06,9.332353e-06,6.065678e-05,4.581402e-06,1.946073e-05,9.39057e-06,4.3183263e-05,1.7574732e-05,2.3080192e-05,0.0010687007,0.12669423,0.28577563,0.99999464
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",7.462756e-06,5.292085e-06,9.4236475e-06,4.1077186e-05,4.9333885e-06,9.291077e-06,6.1509045e-06,1.4811435e-05,1.923223e-05,1.4565757e-05,0.00030880055,6.655754e-05,0.00021127974,2.7823721e-06
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",9.097932e-06,5.122427e-06,9.339744e-06,6.115057e-05,4.488105e-06,0.0001371965,9.083845e-06,2.8821392e-05,1.7388214e-05,2.9322247e-05,0.0004083743,0.00032534834,0.00039835204,3.552683e-06
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",1.0065722e-05,5.125486e-06,9.474408e-06,4.9794293e-05,4.4203907e-06,1.732082e-05,7.4083687e-06,2.0384537e-05,1.6819511e-05,1.7322951e-05,0.00033089417,0.00011423889,0.00018576076,3.3983067e-06
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,1.0145721e-05,5.1374363e-06,9.4357065e-06,5.34324e-05,4.2223905e-06,3.6822807e-05,8.26729e-06,2.3486027e-05,1.6939659e-05,1.4509288e-05,0.00022940474,6.3186395e-05,0.00030757647,3.2544015e-06
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",7.380795e-06,5.2299765e-06,0.99997675,0.0034913402,5.4912116e-06,0.99975187,1.4121554e-05,0.8691414,1.8001416e-05,0.9773741,0.0027505779,0.0005996773,0.01900341,4.664523e-06
עמדת בית המשפט העליון היא שעל בתי המשפט לתרום את חלקם במיגור תופעה מסוכנת זו על דרך של החמרת,9.443259e-06,5.139068e-06,9.333698e-06,4.516964e-05,4.635344e-06,1.2356461e-05,8.868732e-06,3.450065e-05,1.9866873e-05,2.678869e-05,0.0005082761,9.6866985e-05,0.0008213349,3.1454158e-06
הענישה עם מי שמחזיק בנשק שלא כדין.,1.0437185e-05,5.546749e-06,0.9999858,0.003102747,4.643999e-06,0.9915326,0.00029037255,0.99461114,2.397499e-05,0.9994956,0.00020089322,0.00010092165,0.000368623,3.1896514e-06
כך גם תיקון 140 לחוק העונשין לפיו נקבע עונש מינימום ביחס לעבירה בה הורשע הנאשם בהליך זה שלפני.,9.033729e-06,5.2323117e-06,9.286002e-06,4.0517534e-05,4.3496357e-06,8.483171e-06,8.017766e-06,2.2960394e-05,1.7314462e-05,1.592568e-05,0.00018278004,6.30888e-05,0.00016022022,0.00027162218
ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם בנשק ובמחסנית כפי שהדבר מיוחס לו בכתב האישום שבפני.,7.701205e-06,5.204576e-06,0.99999607,0.99997866,4.699153e-06,0.0026148318,0.84729767,0.059264548,1.9198675e-05,0.9998764,0.00023583499,0.00026301702,0.0016489977,2.1208638e-05
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,8.616498e-06,5.2377136e-06,0.99999607,0.99675024,4.413807e-06,0.99986386,0.0006255353,0.9801562,1.9895217e-05,0.99998784,0.00019053699,0.00022100152,0.0011374608,3.547679e-06
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",8.284037e-06,5.261403e-06,0.99999547,0.94028693,1.0266245e-05,0.9999558,0.00015896873,0.9997354,2.2811242e-05,0.99997854,0.00035517928,0.0012928118,0.014154511,3.6290262e-06
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",1.0332484e-05,5.4963775e-06,9.7414e-06,4.6973615e-05,4.778282e-06,2.6015743e-05,2.3742525e-05,0.00028478197,2.0885114e-05,3.8732218e-05,0.0021767984,0.0001259651,0.00097590446,2.6843181e-06
זהו רובד אחד.,2.189783e-05,5.8877417e-06,1.050996e-05,4.8953345e-05,6.515336e-06,2.1663118e-05,0.00038803596,0.0024966518,0.00037500646,7.3485804e-05,0.012325625,0.00017117462,0.0035664805,2.4950073e-06
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...",9.833509e-06,0.99997866,9.626506e-06,5.926294e-05,6.239765e-06,0.0052305213,3.449874e-05,0.97506917,2.0994346e-05,3.653264e-05,0.9272209,0.0007806773,0.011389209,3.3157442e-06
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",1.1524891e-05,5.228431e-06,0.99999607,0.99998677,1.6067755e-05,0.9724635,0.999468,0.9996567,0.9999958,0.9999902,0.00096393254,0.00023653982,0.0019312992,3.3961105e-06
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",1.10082365e-05,5.272253e-06,9.334525e-06,5.7082325e-05,4.4079848e-06,0.00017772835,1.11951285e-05,6.3837964e-05,1.8067716e-05,3.1612355e-05,0.0015712949,0.00021822585,0.0015730269,3.4087973e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977037e-05,5.364064e-05,0.00048599637,0.00044636664,6.238233e-05,0.003114421,0.00012308761,0.00267779,2.2950787e-06
"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",1.5439857e-05,5.3260937e-06,0.99999607,0.9999782,6.2220684e-06,6.268652e-05,0.1808505,0.0026898945,0.9999962,0.26391432,0.00049947435,0.0018991648,0.00078691315,3.81473e-06
"העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו – ולשבש את חיי השגרה של החברה.",1.1883778e-05,5.559003e-06,0.99999607,0.009086677,7.660954e-06,0.9997938,0.00024892474,0.9969585,3.4301414e-05,0.9999871,0.003489534,0.00018951258,0.0025659134,3.6125894e-06
"כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",9.558364e-06,5.1750194e-06,0.99999607,0.9883129,6.5302906e-06,0.971502,0.0013469945,0.99963963,2.1666217e-05,0.99981517,0.00031823674,0.00061681547,0.00077719893,3.6249169e-06
"הדברים אשר נאמרו בעניין סובח, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",8.825601e-06,5.395839e-06,0.99999607,0.99954164,1.0592853e-05,0.9759439,0.00067894615,0.978826,2.6148093e-05,0.9999782,0.0003623092,0.00012720341,0.0004309463,3.5131761e-06
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכללם גורמי טרור.",8.145424e-06,5.2080177e-06,0.99999595,0.99756145,6.579971e-06,0.9999219,0.001607661,0.99979633,2.7147036e-05,0.9999684,0.008319177,0.0008014602,0.004564183,3.819524e-06
"ומן הכלל אל הפרט, סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.",1.0474458e-05,5.1906823e-06,9.361563e-06,6.5832246e-05,4.4473813e-06,2.728007e-05,2.8147027e-05,0.00020118536,1.8478453e-05,1.6469314e-05,0.00035951292,0.00012407347,0.00040243228,3.537577e-06
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",8.709133e-06,5.164656e-06,0.99999607,0.89450395,6.7614887e-06,0.21601167,0.33696327,0.0078111794,1.7705457e-05,0.002917078,0.0066049094,0.004892964,0.023630265,6.785157e-06
"בהתאם לאמור לעיל, מדיניות הענישה אותה יש לנקוט צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.",9.339708e-06,0.9999789,9.452234e-06,7.931491e-05,5.618162e-06,6.172884e-05,1.3290866e-05,0.000121369216,1.9645293e-05,3.0264056e-05,0.0015881684,0.021205043,0.09687139,3.6577467e-06
