,verdict,text,part
12,SH-22-02-23361-112,כך גם תיקון 140 לחוק העונשין לפיו נקבע עונש מינימום ביחס לעבירה בה הורשע הנאשם בהליך דנן.,"ש""ז פלר   יסודות בדיני עונשין "
13,SH-22-02-23361-112,"הנאשם החזיק נשק, תת מקלע מאולתר מסוג קרלו ולצידו מחסנית במקום מוסתר שבכוחו של נשק זה להרוג ופוטנציאל הנזק הטמון בו רב לאין ערוך.","ש""ז פלר   יסודות בדיני עונשין "
14,SH-22-02-23361-112,"אומנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת אין בכך כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהנזק ומהפגיעות הפוטנציאליות שהיו עלולים להתרחש.","ש""ז פלר   יסודות בדיני עונשין "
15,SH-22-02-23361-112,"בהתחשב בנסיבות חמורות אלה ובמגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק, מתחם העונש ההולם בעניינו של הנאשם נע בין 12 ל-36 חודשי מאסר בפועל, שכן מדובר בהחזקת נשק בודד ומחסנית תואמת אך ללא כדורים.","ש""ז פלר   יסודות בדיני עונשין "
16,SH-22-02-23361-112,"בהתחשב בחומרת המעשים, בנסיבותיהם, במידת אשמו של הנאשם, בערך החברתי שנפגע, במידת הפגיעה בו ובמדיניות הענישה הנוהגת, תוך התחשבות בהודאתו של הנאשם ובנסיבות חייו, תוך עריכת איזון בין רכיבי הענישה השונים, ובהתאם לעתירת המאשימה, יש למקם את עונשו של הנאשם מעט מעל תחתית המתחם.","ש""ז פלר   יסודות בדיני עונשין "
17,SH-22-02-23361-112,יש להטיל על הנאשם 15 חודשי מאסר בפועל וכן מאסר על תנאי.,"ש""ז פלר   יסודות בדיני עונשין "
18,SH-22-02-23361-112,"בנסיבות העניין לאור גילו של הנאשם ותקופת המאסר הממושכת, כך גם לאור מצבו הכלכלי של הנאשם ומשפחתו, אין לטיל על הנאשם קנס כספי.","ש""ז פלר   יסודות בדיני עונשין "
19,SH-22-02-23361-112,"הנאשם הורשע על פי הודאתו בעבירה המיוחסת לו בכתב האישום, עבירה לפי סעיף 144(א) לחוק העונשין תשל""ז – 1977.",גזר דין
20,SH-22-02-23361-112,"לפי עובדות כתב האישום בתאריך 20/1/22 החזיק הנאשם בנשק תת מקלע מאולתר מסוג קרלו וכן במחסנית ריקה המתאימה לנשק, בתוך גומחה מבטון בארון החשמל וזאת בסמוך לאולם אירועים גרבאווי בג'סר א-זרקא, כל זאת באופן מוסתר ובלא רשות על פי דין להחזקתם.",גזר דין
21,SH-22-02-23361-112,"בתאריך 20/1/22 סמוך לשעה 20:45, במהלך חיפוש שנערך על ידי משטרת ישראל, נתפסו הנשק והמחסנית בתוך הגומחה.",גזר דין
22,SH-22-02-23361-112,"ביום 22/6/22 במהלך דיון שהתקיים בפני  הודיעו הצדדים כי גובש ביניהם הסדר טיעון אשר הוגש וסומן ת/1, במסגרתו, ביקש הנאשם לחזור בו מכפירתו ולהודות בעבירה המיוחסת לו בכתב האישום ולאחר הרשעתו, לדחות את ישיבת הטיעונים לעונש וזאת לצורך הפניית עניינו לשירות המבחן על מנת שיוגש תסקיר בעניינו וזאת מפאת גילו.",גזר דין
23,SH-22-02-23361-112,המאשימה נתנה את הסכמתה לבקשת הנאשם אולם ציינה שלא גובשה בין הצדדים הסכמה עונשית כלשהי ועמדתה העונשית הינה למאסר.,גזר דין
24,SH-22-02-23361-112,"טרם שמיעת הטיעונים לעונש ובהתאם לבקשת הנאשם ונוכח חובת הגשת תסקיר בעניינו, הופנה עניינו של הנאשם לשירות המבחן לצורך קבלת תסקיר בעניינו.",גזר דין
25,SH-22-02-23361-112,"מטעם שירות המבחן, הוגש תסקיר ממנו עולה כי מדובר בנאשם בן 19 שנים, רווק תושב ג'יסר א-זרקא אשר טרם מעצרו עבד בסידור ירקות בסניף רמי לוי באור עקיבא.",גזר דין
26,SH-22-02-23361-112,"כעולה מהאמור בתסקיר, עסקינן בנאשם נטול הרשעות קודמות אשר קיבל אחריות חלקית לביצוע העבירה לדבריו הנשק לא היה שייך לו אלא לחבר, שביקש להציג את הנשק בפניו, וביקש מהנאשם לשמור לו על הנשק בגומחה במקום בו נמצא במהלך החיפוש המשטרתי.",גזר דין
27,SH-22-02-23361-112,הנאשם ציין שלא הייתה לו כוונה כלשהי לעשות שימוש בנשק ושלל השתייכותו לקבוצות שוליות.,גזר דין
28,SH-22-02-23361-112,הנאשם הביע צער וחרטה על התנהגותו  וציין כי טעה שהסכים לשמור לחברו על הנשק והוא מודע שהיה עליו בנקודת זמן זו להפעיל שיקול דעת בוגר ואחראי.,גזר דין
29,SH-22-02-23361-112,"שירות המבחן התרשם שהנאשם מתקשה לקבל אחריות מלאה על מעשיו, בחר לשתף באופן מצומצם באשר לנסיבות שהובילו למעורבותו בעבירה מושא הליך זה שלפני, ובנסיבות אלה, ציין שירות המבחן שהוא אינו יכול לשלול סיכוי להישנות התנהלות עוברת חוק בעתיד מצד הנאשם ובהתאם לכך לא מצא שירות המבחן להמליץ על שילוב הנאשם בחלופה עונשית או שיקומית כלשהי אשר יהיה בה כדי להפחית את הסיכון להישנות העבירה.",גזר דין
30,SH-22-02-23361-112,"שירות המבחן ציין כי לשם העלאת סיכויי שיקום בעתיד הומלץ לבחון אפשרות של שילוב הנאשם בתוכנית טיפולית מתאימה במסגרת שב""ס.",גזר דין
31,SH-22-02-23361-112,"ביום 19/7/22 נשמעו בפני טיעוני הצדדים לעונש, המאשימה הגישה את טיעוניה בכתב סומנו ת/2, במסגרת טיעוניה הדגישה המאשימה את חומרת העבירה בה הורשע הנאשם, את הסיכון הגלום בה, תוך הפנייה לפסיקה מתאימה ולעניין מתחם עונש ההולם למעשה העבירה בה הורשע הנאשם, עתרה המאשימה לקביעת מתחם ענישה שנע בין 24-48 חודשי מאסר בפועל, וזאת בהסתמך על הפסיקה שאוזכרה על ידה, לעניין זה.",גזר דין
32,SH-22-02-23361-112,"לאור העובדה שעסקינן בנאשם ללא הרשעות קודמות, אשר הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר עתרה המאשימה למקם את העונש המתאים ברף התחתון וזאת לצד הטלת ענישה צופה פני עתיד בדמות מאסר מותנה וקנס משמעותי.",גזר דין
33,SH-22-02-23361-112,"מנגד, ב""כ הנאשם הדגיש במסגרת טיעוניו כי מדובר בנאשם בגיל צעיר, אשר בעת ביצוע העבירה היה בן 18 ושלושה חודשים, נעדר עבר פלילי, לקח אחריות מלאה על מעשיו בהזדמנות הראשונה, חסך זמן שיפוטי יקר וכן כעולה מתסקיר שהוגש בעניינו של מרשו מטעם שירות המבחן, עולה כי מדובר במי שנולד למשפחה קשת יום, וחי בנסיבות חיים קשות.",גזר דין
34,SH-22-02-23361-112,"ב""כ הנאשם צירף לטיעוניו דו""ח סוציאלי שנערך בידי המחלקה לשירותים חברתיים, ג'יסר א-זרקא, ממנו עולה כי משפחת הנאשם מוכרת ומטופלת במחלקת הרווחה וזאת על רקע מצב סוציו אקונומי נמוך, מתמודדת עם בעיות דיור, שימוש בסמים ואלימות במשפחה.",גזר דין
35,SH-22-02-23361-112,"ב""כ הנאשם ציין כי נסיבות ביצוע העבירה מלמדות כי מדובר בעבירה שחומרתה הינה ברף התחתון של עבירות הנשק, לא נמצאה תחמושת, וכי לנאשם לא הייתה כוונה כלשהי לעשות שימוש בנשק.",גזר דין
36,SH-22-02-23361-112,"לדבריו מרשו הפנים את חומרת העבירה, מביע על כך חרטה, ומתמודד כיום עם שהייתו במעצר זו לו הפעם הראשונה, כאשר לעניין זה צוין שהנאשם עצור מיום 30/1/22.",גזר דין
37,SH-22-02-23361-112,"ב""כ הנאשם ביקש לקבוע שתיקון 140 לחוק העונשין, אינו קובע שעונש המינימום אשר נקבע לצד העבירה בה הורשע הנאשם ירוצה כולו מאחורי סורג ובריח אלא ניתן להורות שחלקו גם ירוצה במאסר מותנה או בעבודות שירות.",גזר דין
38,SH-22-02-23361-112,"ב""כ הנאשם הפנה לפסיקה אשר לדבריו מתחם העונש ההולם למעשה העבירה בה הורשע הנאשם, ראוי שיועמד על תקופה שבין 8-12 חודשי מאסר בפועל לצד ענישה הצופה פני עתיד.",גזר דין
39,SH-22-02-23361-112,"ב""כ הנאשם ביקש להציג ראיות נוספות לעניין העונש בדמות דבריה של אמו של הנאשם, מורתו של הנאשם מבית ספרו ומי שחינכה אותו בכיתות י""א וי""ב,  וכן ביקש לאפשר לנאשם לומר את דברו.",גזר דין
40,SH-22-02-23361-112,"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",דיון והכרעה: 
41,SH-22-02-23361-112,"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",דיון והכרעה: 
42,SH-22-02-23361-112,"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",דיון והכרעה: 
43,SH-22-02-23361-112,"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",דיון והכרעה: 
44,SH-22-02-23361-112,בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,דיון והכרעה: 
46,SH-22-02-23361-112,"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",קביעת מתחם העונש ההולם:
49,SH-22-02-23361-112,עמדת בית המשפט העליון היא שעל בתי המשפט לתרום את חלקם במיגור תופעה מסוכנת זו על דרך של החמרת,קביעת מתחם העונש ההולם:
50,SH-22-02-23361-112,הענישה עם מי שמחזיק בנשק שלא כדין.,קביעת מתחם העונש ההולם:
51,SH-22-02-23361-112,כך גם תיקון 140 לחוק העונשין לפיו נקבע עונש מינימום ביחס לעבירה בה הורשע הנאשם בהליך זה שלפני.,קביעת מתחם העונש ההולם:
52,SH-22-02-23361-112,ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם בנשק ובמחסנית כפי שהדבר מיוחס לו בכתב האישום שבפני.,קביעת מתחם העונש ההולם:
53,SH-22-02-23361-112,הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,קביעת מתחם העונש ההולם:
54,SH-22-02-23361-112,"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",קביעת מתחם העונש ההולם:
55,SH-22-02-23361-112,"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",קביעת מתחם העונש ההולם:
56,SH-22-02-23361-112,זהו רובד אחד.,קביעת מתחם העונש ההולם:
57,SH-22-02-23361-112,"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...",קביעת מתחם העונש ההולם:
58,SH-22-02-23361-112,"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",קביעת מתחם העונש ההולם:
59,SH-22-02-23361-112,"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",קביעת מתחם העונש ההולם:
60,SH-22-02-23361-112,..,קביעת מתחם העונש ההולם:
61,SH-22-02-23361-112,"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",קביעת מתחם העונש ההולם:
62,SH-22-02-23361-112,"העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו – ולשבש את חיי השגרה של החברה.",קביעת מתחם העונש ההולם:
63,SH-22-02-23361-112,"כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",קביעת מתחם העונש ההולם:
64,SH-22-02-23361-112,"הדברים אשר נאמרו בעניין סובח, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",קביעת מתחם העונש ההולם:
65,SH-22-02-23361-112,"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכללם גורמי טרור.",קביעת מתחם העונש ההולם:
66,SH-22-02-23361-112,"ומן הכלל אל הפרט, סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.",קביעת מתחם העונש ההולם:
67,SH-22-02-23361-112,"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",קביעת מתחם העונש ההולם:
68,SH-22-02-23361-112,"בהתאם לאמור לעיל, מדיניות הענישה אותה יש לנקוט צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.",קביעת מתחם העונש ההולם:
69,SH-22-02-23361-112,"בענייננו, הנאשם כאמור, החזיק נשק, תת מקלע מאולתר מסוג קרלו ולצידו מחסנית במקום מוסתר שבכוחו של נשק זה להרוג ופוטנציאל הנזק הטמון בו רב לאין ערוך.",קביעת מתחם העונש ההולם:
70,SH-22-02-23361-112,"אמנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת אין בכך כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהנזק ומהפגיעות הפוטנציאליות שהיו עלולים להתרחש.",קביעת מתחם העונש ההולם:
71,SH-22-02-23361-112,"בהתחשב בעובדות ונסיבות חמורות אלה ובמגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק, מצאתי כי מתחם העונש ההולם בעניינו של הנאשם נע בין 12  ל- 36 חודשי מאסר בפועל, שכן בענייננו  מדובר בהחזקת נשק בודד ומחסנית תואמת אך ללא כדורים.",קביעת מתחם העונש ההולם:
72,SH-22-02-23361-112,"בקביעת עונשו של הנאשם בתוך המתחם יש לקחת בחשבון את העובדה שמדובר בנאשם צעיר בגילו, נטול הרשעות קודמות, אשר ניצב בפני מאסר ראשון בחייו, וגדל בנסיבות חיים לא פשוטות כפי שהדבר משתקף מהאמור בתסקיר ובדו""ח הסוציאלי.",קביעת העונש ההולם: 
73,SH-22-02-23361-112,בטיעוניו לעונש ביקש בא כוח הנאשם להקל עם הנאשם ולזקוף לזכותו את הודאתו ולהתחשב בנסיבות חייו.,קביעת העונש ההולם: 
74,SH-22-02-23361-112,"אין כל חולק כי עונש מאסר בפועל יפגע בנאשם, בוודאי עונש המאסר יפגע במשפחתו ובפרנסתם כאשר הנאשם מעולם לא נשא בעונש מאסר בפועל, אולם אין בכך כדי לסטות לקולא באופן ניכר ממתחם העונש ההולם לעבירה בה הורשע הנאשם וזאת לאור העובדה שאין זה המקרה בו יקבע בית המשפט שהנאשם רשאי ליהנות מעונש מופחת אך בשל הנימוקים הנ""ל.",קביעת העונש ההולם: 
75,SH-22-02-23361-112,במקרה דנן יש אף צורך בהרתעת הרבים מפני ביצוע עבירות נשק מסוג זה וכי יש סיכוי של ממש  שהחמרה בעונשו של הנאשם תביא להרתעת הרבים.,קביעת העונש ההולם: 
76,SH-22-02-23361-112,עבירות הנשק הפכו לנגע שהתפשט בחברה ועל בתי המשפט להילחם בנגע זה מלחמת חורמה.,קביעת העונש ההולם: 
77,SH-22-02-23361-112,חדשות לבקרים מתבצעים מקרי ירי תוך שימוש בנשק חם.,קביעת העונש ההולם: 
78,SH-22-02-23361-112,"בעשרות מקרים, קיפדו חייהם, צעירים ומבוגרים כאחד, בשל מעשי ירי ושימוש בנשק לא חוקי.",קביעת העונש ההולם: 
79,SH-22-02-23361-112,"באשר לנסיבות שאינן קשורות לביצוע העבירה אקח בחשבון את גילו של הנאשם, את העדר הרשעותיו הקודמות, את העובדה שהנאשם הודה וחסך זמן שיפוטי יקר, (אם כי הודאתו באה במועד שנקבע לצורך שמיעת ראיות), לקח אחריות על מעשיו, ומנגד לא ניתן להתעלם מעמדת שירות המבחן ביחס להתרשמותו מהנאשם כפי שהדבר משתקף בתסקיר, כך שסיכויי שילובו של הנאשם בתוכנית טיפולית כלשהי, אינם גבוהים.",קביעת העונש ההולם: 
80,SH-22-02-23361-112,"משנאמר כל זאת, ובהתחשב בחומרת המעשים, בנסיבותיהם, במידת אשמו של הנאשם, בערך החברתי שנפגע, במידת הפגיעה בו ובמדיניות הענישה הנוהגת, תוך התחשבות בהודאתו של הנאשם ובנסיבות חייו, תוך עריכת איזון בין רכיבי הענישה השונים, ובהתאם לעתירת המאשימה, מצאתי לנכון למקם את עונשו של הנאשם מעט מעל תחתית המתחם ולכן אני מטיל על הנאשם את העונשים הבאים:",קביעת העונש ההולם: 
81,SH-22-02-23361-112,"מאסר בפועל למשך 15 חודשים שיחושב ממועד מעצרו וזאת בהתאם לרישומי שב""ס.",קביעת העונש ההולם: 
82,SH-22-02-23361-112,"מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה,  על אחת העבירות בהן הורשע או כל עבירת נשק מסוג פשע.",קביעת העונש ההולם: 
83,SH-22-02-23361-112,"בנסיבות העניין לאור גילו של הנאשם ותקופת המאסר הממושכת, כך גם לאור מצבו הכלכלי של הנאשם ומשפחתו, איני מטיל על הנאשם קנס כספי.",קביעת העונש ההולם: 
84,SH-22-02-23361-112,ניתן בזאת צו להשמדת המוצגים בתיק (נשק ותחמושת).,קביעת העונש ההולם: 
85,SH-22-02-23361-112,5129371גזר דין זה מהווה פקודת מאסר.,קביעת העונש ההולם: 
86,SH-22-02-23361-112,זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,קביעת העונש ההולם: 
87,SH-22-02-23361-112,"ניתן היום,  ח' אלול תשפ""ב, 04 ספטמבר 2022, בהעדר הצדדים.",קביעת העונש ההולם: 
