feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגישה את הרישום התעבורתי של הנאשם (עת/2) וציינה שלבד מהרישום התעבורתי הנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנתה לכך שהנאשם שהוא נעדר עבר פלילי, הביע חרטה וחסך מזמנו של בית המשפט ומזמנו של שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עתרה כי ככל שיוטל על  הנאשם עונש מאסר לריצוי בעבודות שירות, יהיה זה לתקופה קצרה, משעל הנאשם לכלכל את משפחתו והוא אינו עובד מאז יום מעצרו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה וצער על מעשיו וציין כי רצונו להשתקם ולכלכל את משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי למעט עברו התעבורתי אודותיו ניתן ללמוד מתדפיס המידע עת/2, הודה וחסך זמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד שנת 1993, ואב לתינוקת, מצבו הכלכלי מורכב, ולדבריו אינו עובד מאז מעצרו בחודש ספטמבר 2018.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי המפורט בכתב האישום שבעובדותיו הודה הנאשם, משך תקופה שאורכה המדויק איננו ידוע למאשימה, אך קדמה ליום 4.9.2018, גידל הנאשם בדירה בבת ים 12 שתילי סם מסוכן מסוג קנביס במשקל כולל של 4.6 ק""ג שלא לצריכתו העצמית וללא היתר או רישיון מאת המנהל.",['קנביס']
CIR_TYPE,"באשר לנסיבות ביצוע העבירה, במקרה דנן המדובר כאמור בגידול של 12 שתילים של קנביס על ידי הנאשם במשקל של כ-4.6 ק""ג.",['קנביס (קנאביס)']
CIR_AMOUNT,"על פי המפורט בכתב האישום שבעובדותיו הודה הנאשם, משך תקופה שאורכה המדויק איננו ידוע למאשימה, אך קדמה ליום 4.9.2018, גידל הנאשם בדירה בבת ים 12 שתילי סם מסוכן מסוג קנביס במשקל כולל של 4.6 ק""ג שלא לצריכתו העצמית וללא היתר או רישיון מאת המנהל.","['[4.6 - ק""ג]']"
CIR_AMOUNT,"באשר לנסיבות ביצוע העבירה, במקרה דנן המדובר כאמור בגידול של 12 שתילים של קנביס על ידי הנאשם במשקל של כ-4.6 ק""ג.","['[4.6 - ק""ג]']"
CIR_ROLE,"לצורך גידול הסמים המסוכנים שכר הנאשם את הדירה האמורה והחזיק בה, בין היתר, ציוד לגידול כגון מנורות, שנאי, מאורר, מפוח ומתקן לייבוש.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באשר לנסיבות ביצוע העבירה, במקרה דנן המדובר כאמור בגידול של 12 שתילים של קנביס על ידי הנאשם במשקל של כ-4.6 ק""ג.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"לצד זאת, עצם בחירתו של הנאשם להקים מעבדה הנחזית בלוח הצילומים עת/1 בדירה אותה שכר, תוך אבזורה בציוד לגידול כגון מנורות, שנאי, מאורר, מפוח ומתקן לייבוש, מלמד על התכנון שלצד ביצוע העבירה ועל ההוצאה כספית לצידה – ובכך על החומרה שבמעשיו.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"לצורך גידול הסמים המסוכנים שכר הנאשם את הדירה האמורה והחזיק בה, בין היתר, ציוד לגידול כגון מנורות, שנאי, מאורר, מפוח ומתקן לייבוש.",['כן']
REGRET,הנאשם הביע חרטה וצער על מעשיו וציין כי רצונו להשתקם ולכלכל את משפחתו.,['כן']
REGRET,הנאשם אף הביע צער וחרטה על ביצוע העבירות.,['כן']
CONFESSION,"בהמשך להליך של גישור ולאחר תיקון כתב האישום בעניינו, הודה הנאשם והורשע בעבירה של גידול, יצור והכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"") אשר יוחסה לו בכתב האישום המתוקן מיום 7.7.2020 (להלן: ""כתב האישום"").",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 6 חודשים, שירוצה בדרך של עבודות שירות, בהתאם לחוות-דעת הממונה על עבודות השירות במרכז קשר-שור ברח' פרופסור שור 40, חולון.",['6 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 6 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירת פשע על פי פקודת הסמים.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 3 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירת עוון על פי פקודת הסמים.",['3 חודשים']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪ או 14 ימי מאסר תמורתו.","['1,000 ₪']"
OFFENCE_NUMBER,"בהמשך להליך של גישור ולאחר תיקון כתב האישום בעניינו, הודה הנאשם והורשע בעבירה של גידול, יצור והכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"") אשר יוחסה לו בכתב האישום המתוקן מיום 7.7.2020 (להלן: ""כתב האישום"").",['סעיף 6']
