,verdict,text,part
0,SH-18-09-39058-86,"ב""כ המאשימה – עו""ד ליהי אזולאי",נגד
1,SH-18-09-39058-86,"ב""כ הנאשם – עו""ד ענבר קינן",נגד
2,SH-18-09-39058-86,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",נגד
3,SH-18-09-39058-86,"בהמשך להליך של גישור ולאחר תיקון כתב האישום בעניינו, הודה הנאשם והורשע בעבירה של גידול, יצור והכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"") אשר יוחסה לו בכתב האישום המתוקן מיום 7.7.2020 (להלן: ""כתב האישום"").",רקע ועובדות כתב האישום
4,SH-18-09-39058-86,"על פי המפורט בכתב האישום שבעובדותיו הודה הנאשם, משך תקופה שאורכה המדויק איננו ידוע למאשימה, אך קדמה ליום 4.9.2018, גידל הנאשם בדירה בבת ים 12 שתילי סם מסוכן מסוג קנביס במשקל כולל של 4.6 ק""ג שלא לצריכתו העצמית וללא היתר או רישיון מאת המנהל.",רקע ועובדות כתב האישום
5,SH-18-09-39058-86,"לצורך גידול הסמים המסוכנים שכר הנאשם את הדירה האמורה והחזיק בה, בין היתר, ציוד לגידול כגון מנורות, שנאי, מאורר, מפוח ומתקן לייבוש.",רקע ועובדות כתב האישום
6,SH-18-09-39058-86,"בטיעוניה לעונש הפנתה ב""כ המאשימה לעובדות כתב האישום, למעבדה שהקים הנאשם, לכמויות הסם שגידל ולמספר השתילים, והגישה דוח מסכם חקירת מז""פ ובו תמונות של המעבדה (עת/1).",תמצית טיעוני הצדדים לעונש והשתלשלות העניינים
7,SH-18-09-39058-86,"בראי הערכים המוגנים בעבירה בה הורשע הנאשם ומידת הפגיעה בהם, שהיא לטענתה בינונית-גבוהה במקרה דנן, מתחם העונש ההולם ביחס לנאשם לשיטת המאשימה הוא בין 8 ועד 20 חודשי מאסר בפועל.",תמצית טיעוני הצדדים לעונש והשתלשלות העניינים
8,SH-18-09-39058-86,"ב""כ המאשימה הפנתה לפסיקה לתמיכה בטענותיה.",תמצית טיעוני הצדדים לעונש והשתלשלות העניינים
9,SH-18-09-39058-86,"לטענת ב""כ המאשימה הנאשם הוא חוליה חשובה בשרשרת מפיצי הסמים משהוא זה אשר גידל את הסם, ולכן יש להטיל עליו את האחריות המוטלת על כל הגורמים בשרשרת הפצת הסם.",תמצית טיעוני הצדדים לעונש והשתלשלות העניינים
10,SH-18-09-39058-86,"ב""כ המאשימה הגישה את הרישום התעבורתי של הנאשם (עת/2) וציינה שלבד מהרישום התעבורתי הנאשם נעדר עבר פלילי.",תמצית טיעוני הצדדים לעונש והשתלשלות העניינים
11,SH-18-09-39058-86,"בנסיבות אלה עתרה למיקום  הנאשם בתחתית מתחם הענישה, תוך שהדגישה כי הנאשם לא עבר כל הליך טיפולי-שיקומי ולכן אין מקום סטייה לקולה מהמתחם אשר ייקבע.",תמצית טיעוני הצדדים לעונש והשתלשלות העניינים
12,SH-18-09-39058-86,"בנוסף, עתרה להשתת מאסר מותנה, קנס ופסילת רישיון הנהיגה של הנאשם.",תמצית טיעוני הצדדים לעונש והשתלשלות העניינים
13,SH-18-09-39058-86,"ב""כ הנאשם חלקה על עמדת המאשימה באשר למתחם הענישה, טענה להבחנה בין המקרה דנן לפסיקה אליה הפנתה המאשימה ועתרה לקביעת מתחם ענישה שתחתיתו מספר חודשי מאסר על תנאי ותקרתו 8 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות והפנתה לפסיקה.",תמצית טיעוני הצדדים לעונש והשתלשלות העניינים
14,SH-18-09-39058-86,"לטענת ב""כ הנאשם במקרה דנן אין עדות לסחר בסם והמדובר בגידול לשימוש עצמי.",תמצית טיעוני הצדדים לעונש והשתלשלות העניינים
15,SH-18-09-39058-86,כמו כן טענה כי יש לתת את הדעת לכך שלפי כתב האישום אין לדעת כמה זמן הייתה קיימת המעבדה טרם גולתה על ידי המשטרה.,תמצית טיעוני הצדדים לעונש והשתלשלות העניינים
16,SH-18-09-39058-86,"ב""כ הנאשם הפנתה לכך שהנאשם שהוא נעדר עבר פלילי, הביע חרטה וחסך מזמנו של בית המשפט ומזמנו של שירות המבחן.",תמצית טיעוני הצדדים לעונש והשתלשלות העניינים
17,SH-18-09-39058-86,"בנסיבות אלה לעמדתה יש למקם את עונשו של הנאשם בתחתית מתחם הענישה, ולגזור על הנאשם עונש של מאסר על תנאי.",תמצית טיעוני הצדדים לעונש והשתלשלות העניינים
18,SH-18-09-39058-86,"עוד עתרה כי ככל שיוטל על  הנאשם עונש מאסר לריצוי בעבודות שירות, יהיה זה לתקופה קצרה, משעל הנאשם לכלכל את משפחתו והוא אינו עובד מאז יום מעצרו.",תמצית טיעוני הצדדים לעונש והשתלשלות העניינים
19,SH-18-09-39058-86,בנוסף ציינה כי הנאשם נמצא תחת תנאים מגבילים משך שנתיים ולא נרשמה כל הפרה לחובתו.,תמצית טיעוני הצדדים לעונש והשתלשלות העניינים
