text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"דווקא כמות השתילים שגודלו במעבדה, שאינם רבים, 12 במספר, מלמדים על מיתון מסוים בנסיבות, וכך גם העובדה שלא נתפסו בדירה כספים או סמים נוספים או סמים מחולקים.",,,,,,,,,,,,,,
"לצד זאת, עצם בחירתו של הנאשם להקים מעבדה הנחזית בלוח הצילומים עת/1 בדירה אותה שכר, תוך אבזורה בציוד לגידול כגון מנורות, שנאי, מאורר, מפוח ומתקן לייבוש, מלמד על התכנון שלצד ביצוע העבירה ועל ההוצאה כספית לצידה – ובכך על החומרה שבמעשיו.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
המפורט אף אינו מאפשר לקבוע כי המדובר במקרה זה בגידול קנביס לצריכה עצמית כטענת ההגנה.,,,,,,,,,,,,,,
"הנאשם נעדר עבר פלילי למעט עברו התעבורתי אודותיו ניתן ללמוד מתדפיס המידע עת/2, הודה וחסך זמן שיפוטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם אף הביע צער וחרטה על ביצוע העבירות.,,,,,,,,,['כן'],,,,,
"הנאשם יליד שנת 1993, ואב לתינוקת, מצבו הכלכלי מורכב, ולדבריו אינו עובד מאז מעצרו בחודש ספטמבר 2018.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נתון תחת תנאים מגבילים משך תקופה ארוכה, מיום מעצרו, ולדברי באת כוחו לא נרשמה כל הפרה לחובתו.",,,,,,,,,,,,,,
"מאסר בפועל לתקופה של 6 חודשים, שירוצה בדרך של עבודות שירות, בהתאם לחוות-דעת הממונה על עבודות השירות במרכז קשר-שור ברח' פרופסור שור 40, חולון.",,,,,,,,,,,,['6 חודשים'],[],[]
"מאסר על תנאי למשך 6 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירת פשע על פי פקודת הסמים.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר על תנאי למשך 3 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירת עוון על פי פקודת הסמים.",,,,,,,,,,,,[],['3 חודשים'],[]
"אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים, וזאת על תנאי, והתנאי הוא שמשך שנתיים מהיום לא יעבור עבירה על פקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",,,,,,,,,,,,[],[],[]
"קנס בסך 1,000 ₪ או 14 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,000 ₪']"
ניתן צו להשמדת הסמים.,,,,,,,,,,,,,,
