text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד ליהי אזולאי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד ענבר קינן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"בהמשך להליך של גישור ולאחר תיקון כתב האישום בעניינו, הודה הנאשם והורשע בעבירה של גידול, יצור והכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"") אשר יוחסה לו בכתב האישום המתוקן מיום 7.7.2020 (להלן: ""כתב האישום"").",0,0,0,0,0,0,0,0,0,0,1
"על פי המפורט בכתב האישום שבעובדותיו הודה הנאשם, משך תקופה שאורכה המדויק איננו ידוע למאשימה, אך קדמה ליום 4.9.2018, גידל הנאשם בדירה בבת ים 12 שתילי סם מסוכן מסוג קנביס במשקל כולל של 4.6 ק""ג שלא לצריכתו העצמית וללא היתר או רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"לצורך גידול הסמים המסוכנים שכר הנאשם את הדירה האמורה והחזיק בה, בין היתר, ציוד לגידול כגון מנורות, שנאי, מאורר, מפוח ומתקן לייבוש.",0,0,1,0,0,0,1,1,0,0,0
"בטיעוניה לעונש הפנתה ב""כ המאשימה לעובדות כתב האישום, למעבדה שהקים הנאשם, לכמויות הסם שגידל ולמספר השתילים, והגישה דוח מסכם חקירת מז""פ ובו תמונות של המעבדה (עת/1).",0,0,1,0,0,0,0,0,0,0,0
"בראי הערכים המוגנים בעבירה בה הורשע הנאשם ומידת הפגיעה בהם, שהיא לטענתה בינונית-גבוהה במקרה דנן, מתחם העונש ההולם ביחס לנאשם לשיטת המאשימה הוא בין 8 ועד 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה לתמיכה בטענותיה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה הנאשם הוא חוליה חשובה בשרשרת מפיצי הסמים משהוא זה אשר גידל את הסם, ולכן יש להטיל עליו את האחריות המוטלת על כל הגורמים בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את הרישום התעבורתי של הנאשם (עת/2) וציינה שלבד מהרישום התעבורתי הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתרה למיקום  הנאשם בתחתית מתחם הענישה, תוך שהדגישה כי הנאשם לא עבר כל הליך טיפולי-שיקומי ולכן אין מקום סטייה לקולה מהמתחם אשר ייקבע.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עתרה להשתת מאסר מותנה, קנס ופסילת רישיון הנהיגה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם חלקה על עמדת המאשימה באשר למתחם הענישה, טענה להבחנה בין המקרה דנן לפסיקה אליה הפנתה המאשימה ועתרה לקביעת מתחם ענישה שתחתיתו מספר חודשי מאסר על תנאי ותקרתו 8 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות והפנתה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
