text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד ליהי אזולאי",0.0001877482,3.0674804e-05,2.142753e-05,0.9999876,0.00032738576,0.0006759121,0.000793677,0.15990318,0.01284233,0.00014840002,0.00040436894
"ב""כ הנאשם – עו""ד ענבר קינן",0.00017542798,3.044742e-05,2.0864412e-05,0.9999876,0.00040383614,0.0007146111,0.0005878118,0.07614694,0.009467317,0.00012832337,0.00037284518
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"בהמשך להליך של גישור ולאחר תיקון כתב האישום בעניינו, הודה הנאשם והורשע בעבירה של גידול, יצור והכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"") אשר יוחסה לו בכתב האישום המתוקן מיום 7.7.2020 (להלן: ""כתב האישום"").",0.0001447722,3.0391602e-05,0.9991053,9.284789e-06,0.002828616,0.0012834435,0.010161611,0.005368055,0.031526946,0.00016038041,0.9998299
"על פי המפורט בכתב האישום שבעובדותיו הודה הנאשם, משך תקופה שאורכה המדויק איננו ידוע למאשימה, אך קדמה ליום 4.9.2018, גידל הנאשם בדירה בבת ים 12 שתילי סם מסוכן מסוג קנביס במשקל כולל של 4.6 ק""ג שלא לצריכתו העצמית וללא היתר או רישיון מאת המנהל.",0.00013603478,3.0978594e-05,0.9999639,8.8953375e-06,0.99961495,0.9998443,0.99875546,0.34413123,0.011858801,0.00019934785,0.9996923
"לצורך גידול הסמים המסוכנים שכר הנאשם את הדירה האמורה והחזיק בה, בין היתר, ציוד לגידול כגון מנורות, שנאי, מאורר, מפוח ומתקן לייבוש.",0.00018056073,3.2606786e-05,0.99995935,9.069052e-06,0.99865437,0.9973936,0.9996112,0.99635905,0.01451451,0.00026273934,0.0013154411
"בטיעוניה לעונש הפנתה ב""כ המאשימה לעובדות כתב האישום, למעבדה שהקים הנאשם, לכמויות הסם שגידל ולמספר השתילים, והגישה דוח מסכם חקירת מז""פ ובו תמונות של המעבדה (עת/1).",0.00013878467,3.0461997e-05,0.9999534,9.204262e-06,0.9940469,0.99706656,0.9662596,0.61702096,0.04028277,0.0005910996,0.14588843
"בראי הערכים המוגנים בעבירה בה הורשע הנאשם ומידת הפגיעה בהם, שהיא לטענתה בינונית-גבוהה במקרה דנן, מתחם העונש ההולם ביחס לנאשם לשיטת המאשימה הוא בין 8 ועד 20 חודשי מאסר בפועל.",0.00014019001,3.0128598e-05,2.5398398e-05,0.99998736,0.00068196125,0.0010494128,0.0005632849,0.0012888396,0.017545449,0.00010469922,0.4271442
"ב""כ המאשימה הפנתה לפסיקה לתמיכה בטענותיה.",0.00016917217,3.265524e-05,2.491172e-05,0.9999876,0.00046332626,0.0010511772,0.0018756748,0.036009464,0.03813347,0.0002127526,0.00060419407
"לטענת ב""כ המאשימה הנאשם הוא חוליה חשובה בשרשרת מפיצי הסמים משהוא זה אשר גידל את הסם, ולכן יש להטיל עליו את האחריות המוטלת על כל הגורמים בשרשרת הפצת הסם.",8.610282e-05,3.0910516e-05,0.99990964,1.777828e-05,0.9610183,0.013940005,0.9949538,0.239726,0.047513887,0.0018645215,0.0011361684
