text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן עלה מדבריו של הנאשם כי אביו הוא דמות משמעותית מאוד עבורו ומהווה לו מקור לתמיכה, הכלה וסיוע.",0.00011654344,0.9999957,2.69098e-05,9.177397e-06,0.0005116976,0.00088276947,0.0014507958,0.07032917,0.07596763,0.0005198031,0.00026267974
הנאשם תיאר את הקשר הקרוב בינו לבין אביו בשל העובדה כי במשך השנים האחרונות בילה הנאשם את רוב שעות היום במחיצת אביו עמו הוא עובד בחברת ההובלות שבבעלותו.,9.503372e-05,0.9999963,0.00020461301,9.222292e-06,0.0004502997,0.000973784,0.010995963,0.1777509,0.008100942,0.00015615499,0.0004457284
"קצינת המבחן התרשמה ממרכזיות הקשר בין הנאשם לאביו בחייו של הנאשם, אשר בין היתר מתאפיין בתלות הדדית קושי בנפרדות ונטייה לגוננות יתר על הנאשם לצד היותו מקור תמיכה עבורו.",0.00010280132,0.9999963,2.2990256e-05,9.613304e-06,0.0008498394,0.001066575,0.0018316829,0.027097939,0.0143160205,0.0002486894,0.0010173882
"אמו, נהרגה בפיגוע חבלני לפני כ-23 שנים ועבדה כמהנדסת כבישים.",0.00014135755,0.99999607,2.743373e-05,9.034469e-06,0.00047541474,0.00091345666,0.0013716833,0.87066823,0.015179937,0.00018332603,0.00040805698
קצינת המבחן התרשמה כי עד היום הנאשם מתקשה להשלים עם אובדנה הפתאומי ועם חסרונה בחייו.,0.00011445828,0.9999951,1.9229808e-05,9.123772e-06,0.0004210002,0.00089515536,0.0005687583,0.0066195996,0.37723473,0.00027583004,0.00024294732
"כן התרשמה קצינת המבחן כי בשל התנאים בהם גדל, בהם אובדן אמו באופן פתאומי בגיל צעיר, והתלות בקשר עם אביו במהלך השנים, הנאשם הושפע בבניית דימוייו העצמי, גיבוש זהותו ותפקודו כבוגר עצמאי בעל יכולתו לבסס יחסים של אמון וביטחון עם דמויות משמעותיות בחייו ועם גורמי תמיכה וטיפול, בהם אף שירות המבחן.",0.0001073204,0.9999964,3.6806163e-05,8.748665e-06,0.0011700345,0.0012240676,0.0009897267,0.114413306,0.020967316,0.0003496834,0.00669346
"הנאשם השלים 11 שנות לימוד, עם תעודת בגרות חלקית.",0.00015872245,0.9999962,1.9183632e-05,8.963831e-06,0.0004433182,0.000930173,0.00050963624,0.027869176,0.0065719155,0.0001843432,0.00032556927
"קצינת המבחן ציינה כי במשך השנים הנאשם סבל מקשיים התנהגותיים ולימודיים, ואובחן כסובל מהפרעות קשב וריכוז והומלץ לו לטפל בכך באמצעות ריטלין, אולם הנאשם סירב ליטול כדורים אלה.",9.476938e-05,0.9999964,2.1073098e-05,8.946673e-06,0.00063992373,0.00092575,0.00055997266,0.008367518,0.007875052,0.00018217631,0.0011102728
"עוד מסר הנאשם כי במשך השנים, ובייחוד בשנותיו בתיכון, סבל מהקנטות חוזרות ונשנות מצד חבריו בבית הספר, אשר הגבירו את תחושות הקיפוח, המצוקה הרגשית והשונות החברתית אשר חש וכן העצימו את קשייו להתמודד עם כללי המסגרת הלימודית.",0.00013261774,0.99999654,3.7339865e-05,8.927905e-06,0.00076910784,0.0011076165,0.001492209,0.12399844,0.059313476,0.00022900004,0.0017309726
"כאשר נשר מלימודיו בסיום כיתה י""א, שולב בפרויקט היל""ה של היחידה לקידום נוער בירושלים.",9.5863164e-05,0.9999962,2.2128748e-05,8.923393e-06,0.00047433382,0.00087265973,0.0003243947,0.2591512,0.0071423086,0.00012922664,0.0002762996
"בנוסף מסר כי בגיל 17 אובחנה בגופו בעיה בריאותית ומאז מטופל תרופתית, ועל רקע זה לא גויס לשירות צבאי.",0.00012319528,0.9999963,2.4207768e-05,8.944216e-06,0.0004871928,0.0008632812,0.000493067,0.05390112,0.008351197,0.00017300683,0.00035017144
"קצינת המבחן התרשמה כי אי גיוסו העמיק, בין היתר את תחושות הדחייה, השונות וחוסר השייכות המלוות אותו במשך השנים.",0.0001313766,0.99999607,2.488807e-05,9.025824e-06,0.00052755105,0.00081664784,0.000717054,0.014279323,0.056913275,0.00025032085,0.00031205305
"אשר לשימוש בחומרים פסיכו-אקטיביים, מסרה קצינת המבחן כי הנאשם צרך אלכוהול מגיל 17, אך לדבריו לעיתים רחוקות ובנסיבות חברתיות בלבד, והתנסה בחשיש בגיל 18, אך מסר כי אינו משתמש בסמים היום.",0.00013056982,0.9999964,0.997654,8.87419e-06,0.6133771,0.0010347506,0.027353898,0.006785104,0.008922112,0.0002834212,0.24619925
הנאשם מסר בדיקות סמים ובשתיים מהן נמצאו פעמיים שרידי סם.,9.825847e-05,3.4912973e-05,0.99994457,9.058696e-06,0.99877185,0.9995888,0.99700886,0.0076092393,0.012113913,0.00017629305,0.00047046394
"בבדיקה שנערכה ביום 1.7.15, נמצאו שרידי סם מסוג אקסטזי ובבדיקה שנערכה ביום 9.8.15, נמצאו שרידי סם מסוג קוקאין.",0.000116392745,3.0907955e-05,0.9999527,9.31489e-06,0.99957925,0.9998485,0.72273856,0.15644412,0.0074225557,0.00019855397,0.00054671377
"ממידע אשר נמסר לשירות המבחן מהעובדת הסוציאלית המטפלת בנאשם מטעם ""המוסד לביטוח לאומי"" (להלן: ""העובדת הסוציאלית"") עלה כי נעשו מספר ניסיונות  לשלב את הנאשם בטיפול, הן באופן פרטני והן במסגרות לשיקום מקצועי ותעסוקתי אשר לא צלחו.",0.00010505734,0.9999962,3.0202531e-05,9.5297655e-06,0.0006006695,0.00083465356,0.00043475023,0.08063834,0.009193819,0.0001872276,0.0013122864
"בין היתר, הנאשם שולב בתוכנית להשמה תעסוקתית ממנה נשר לאחר כשלושה חודשים ולפני כשנה הופנה ליחידה לקידום ונוער צעירים על רקע ההליך הפלילי מושא כתב האישום על מנת לשלבו בטיפול פרטני מטעמם אשר לדבריה לא צלח.",0.00010751768,0.9999964,3.0121158e-05,8.862518e-06,0.00051300717,0.0009321843,0.00056047674,0.02663669,0.007082116,0.00015547156,0.0008963412
"נוסף לכל זאת, העובדת הסוציאלית מסרה כי נעשו מספר ניסיונות להעלות את נושא צריכת האלכוהול בפניו, אולם הוא המשיך להכחיש בעייתיות או קושי בנושא, כשלדבריו הוא אינו סובל מבעיה ואינו זקוק להתערבות טיפולית בנושא.",0.00012700379,0.99999607,2.8396958e-05,9.252366e-06,0.00065977714,0.0009215565,0.0007933956,0.12645204,0.017784838,0.00034138942,0.00179034
"עוד מסרה קצינת המבחן כי התרשמה שהתלות והיגררות חברתית, משפיעים על התנהלותו ושיקול דעתו של הנאשם.",0.000118669996,0.9999956,1.5763218e-05,0.9999876,0.00060763216,0.0010546638,0.00072101457,0.0036096775,0.043103088,0.00033570282,0.0003928709
"קצינת המבחן הוסיפה כי במסגרת הליכי המעצר שוחרר הנאשם למעצר בית בתנאים מגבילים לבית אחותו ולאחר כחודשיים לבית אביו, והשתלב בקבוצה טיפולית לעצורי בית המתקיימת בשירות המבחן.",0.00017200709,0.9999962,2.1361364e-05,8.86595e-06,0.00053591846,0.00093256007,0.00034095164,0.005453721,0.005418644,0.00015309689,0.0034458418
"קצינת המבחן  מסרה כי לצד קשייו של הנאשם בתחילה בהגעה סדירה ובהבעת מחויבות לתהליך הקבוצתי, הנאשם הגיע לאחרונה באופן סדיר ושיתף את חברי הקבוצה בתכנים אישיים.",8.337097e-05,0.9999964,2.160325e-05,8.842189e-06,0.00043924857,0.0007759654,0.00063640194,0.014833774,0.0129426755,0.00039492713,0.0038010585
"אשר לביצוע העבירה, מסרה קצינת המבחן כי הנאשם לקח אחריות מלאה למעשיו והביע חרטה.",0.00010012156,3.3001015e-05,1.811316e-05,9.012027e-06,0.00043493343,0.0007933356,0.0048394534,0.0015525217,0.99773115,0.9997074,0.9992601
"לטענתו העבירות בוצעו בעיקר מתוך הערכה לסוכן, אותו הכיר מילדותו ופגש אותו באקראי כחודשיים עובר לביצוע העבירות, עת נסע במונית.",0.00013036827,0.9999956,0.9999465,9.149023e-06,0.0013227377,0.0011415918,0.9993387,0.012890496,0.05315569,0.00026039462,0.0008316165
"לדבריו, תחילה סירב לבצע את העבירות, אולם לאחר מכן התקשה לעמוד בלחץ ובפיתוי.",0.00012436297,3.0420022e-05,3.0350475e-05,9.400131e-06,0.0004204191,0.0010587908,0.0037813277,0.013241943,0.020284025,0.00036157522,0.0011482675
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, מסרה קצינת המבחן כי הנאשם צעיר שחווה אובדן טראומתי בילדותו המוקדמת, וניכר כי עד היום מתקשה להשלים עם האובדן.",0.00010704484,0.9999962,2.2971255e-05,8.943354e-06,0.0005409783,0.0009985965,0.00042646186,0.010459359,0.07778223,0.00026525505,0.0007789621
"קצינת המבחן התרשמה כי הנאשם נושא עמו תחושות של קיפוח, חסך רגשי, פגיעה בדימוי העצמי וקושי משמעותי במתן אמון וביטחון בסביבתו, בדמויות משמעותיות בחייו ובגורמי תמיכה וטיפול.",0.0001119974,0.9999964,2.2837097e-05,9.174535e-06,0.00077037065,0.0009995078,0.0007478376,0.020660514,0.19064252,0.00037787418,0.00071327
"כן התרשמה קצינת המבחן מקשר תלותי עם אביו, המאופיין בקושי בנפרדות ובתלות בקשר עמו מבחינה רגשית ותעסוקתית.",9.379579e-05,0.9999964,1.9663492e-05,9.006614e-06,0.00049438525,0.0009047544,0.0006978542,0.078748696,0.00593234,0.00033159522,0.00032668983
"בנוסף, הנאשם התמודד מגיל צעיר עם קשיי קשב וריכוז וכן עם קשיים לימודיים והתנהגותיים, תוך קושי לעמוד בכללי מסגרות הלימוד ונשר מלימודיו במהלך כיתה י""א ללא השלמת תעודת בגרות או רכישת מקצוע.",9.4709925e-05,0.99999654,2.3052015e-05,8.973932e-06,0.000566028,0.000943773,0.00056118343,0.08712746,0.0062148515,0.00020846725,0.00068344176
"בהמשך, התקשה הנאשם להשתלב בתעסוקה עצמאית וכן לא גויס לצבא על רקע רפואי.",0.00011644325,0.9999963,1.9085386e-05,9.1270185e-06,0.00040250155,0.00084557326,0.00025954767,0.008992634,0.003999856,0.000120134646,0.00023333087
"קצינת המבחן התרשמה כי תחושת החסר והקיפוח המלוות את הנאשם מגיל צעיר, כמו גם דימויו העצמי הפגוע והצורך בשייכות, הכרה והערכה חברתית היוו גורמים שדרבנו למעורבותו בפלילים.",9.855884e-05,0.9999962,2.6473876e-05,9.3444105e-06,0.0008196337,0.0009534954,0.0011055705,0.016114777,0.32712272,0.00028404227,0.000580548
"כמו כן התרשמה קצינת המבחן כי מצבי לחץ, חרדה או חוסר אונים מביאים את הנאשם לפעול באופן פזיז ואימפולסיבי ומקשים עליו לווסת התנהלותו ולהפעיל שיקול דעת מעמיק.",0.00010066973,0.9999957,2.0454932e-05,0.99998736,0.00063225377,0.0012602733,0.0005118035,0.009536244,0.05444722,0.00023379273,0.00046550785
עוד התרשמה קצינת המבחן כי הנאשם מתקשה לבחון לעומק את דפוסי התנהלותו תוך נטייה למיקוד שליטה חיצוני והכחשת מצבו ונוטה להשליך את הנסיבות להתנהגותו על גורמים חיצוניים.,0.000103955375,0.99999535,2.1829794e-05,9.113138e-06,0.00058537145,0.001085783,0.0011802517,0.010143087,0.52355593,0.00021532315,0.00064073363
בנוסף התרשמה קצינת המבחן מחשיפה של הנאשם לעבריינות ומשימוש לרעה בחומרים ממכרים וכל אלה מהווים גורמי סיכון להישנות עבירות בעתיד.,9.378873e-05,0.99999535,1.9238576e-05,1.0573717e-05,0.0006107544,0.00094624906,0.003009994,0.0021373772,0.016538324,0.00016539093,0.00039580473
"לצד זאת ציינה קצינת המבחן כי זו הפעם הראשונה בה עומד הנאשם לדין פלילי, ובמשך השנים עבד עם אביו באופן מסודר ורציף והביע שאיפה לנהל אורח חיים תקין וכן הביע מוכנות לשיתוף פעולה עם שירות המבחן.",8.232843e-05,0.99999654,1.9635496e-05,8.849056e-06,0.0004488426,0.00087128556,0.0005043592,0.01234508,0.11809566,0.0018962971,0.08571971
"בנוסף, מרבית הבדיקות לאיתור שרידי סם אשר מסר הנאשם בשירות המבחן נמצאו נקיות מסמים, כל אלה מהווים להערכתה גורמי סיכוי למניעת הישנות עבריינות בעתיד.",0.00012186556,0.999995,0.0034229318,8.987688e-06,0.0098226145,0.001099674,0.0022931919,0.005860858,0.011150457,0.0002974555,0.000487301
קצינת המבחן התרשמה כי מחד מדובר בנאשם אשר משתדל להציג קיום אורח חיים נורמטיבי ותקין ומאידך מתמודד עם קשיים רגשיים ותפקודיים תוך נטייה לשימוש בסמים ולעבריינות.,8.1405364e-05,0.9999964,1.7405882e-05,8.927479e-06,0.0005054525,0.000962738,0.0004888472,0.00664684,0.013865904,0.00020658136,0.0008538271
"כמו כן, מבטא מוטיבציה לשינוי והתנהלות תקינה ולשיתוף פעולה עם שירות המבחן ובפועל מתקשה לבטא מחויבות מלאה לתהליך והביע לעיתים אמביוולנטיות באשר לקבלת הטיפול.",9.994157e-05,0.9999962,2.1089521e-05,8.998494e-06,0.0005156991,0.0009038114,0.0004534536,0.026020233,0.2680286,0.0025640873,0.0003247828
"על כן, הנאשם זקוק להמשך מעקב ולהתערבות טיפולית שיקומית עבורו.",0.000105584,0.0010632789,1.5232414e-05,1.1537131e-05,0.0005293251,0.0010188246,0.00038050287,0.010609505,0.0069711423,0.00010461348,0.00020788389
"בשל חומרת העבירה בה הורשע הנאשם, גילו הצעיר והצורך בהמשך ההתערבות הטיפולית בעניינו סברה קצינת המבחן להמליץ על ענישה תומכת שיקום, אשר תציב גבולות ברורים עבור הנאשם ותהווה גורם מדרבן ומגייס לטיפול, שיקום והתנהלות יציבה יותר ועל כן המליצה על הטלת עונש מאסר אשר ירוצה בעבודות שירות, צו מבחן לשנה, קנס ומאסר מותנה.",0.06418932,0.99999523,2.5192487e-05,9.3805895e-05,0.00076419994,0.0011520293,0.00053763756,0.0026241029,0.06284642,0.00022323155,0.9852604
"על רקע תסקיר זה ביקש ב""כ הנאשם בישיבה שהתקיימה לפניי ביום 14.10.15 להורות על קבלת תסקיר משלים משירות המבחן שיבהיר בשנית את תוצאות בדיקת השתן החיוביות של הנאשם, שכן לטענתו באשר לסם האקסטזי שנמצא בשתן של הנאשם, יתכן שהדבר הוא תוצאה של אכילת מזון, וזאת הקיש ב""כ הנאשם מתסקיר שהוגש בתיק פלילי אחר בו נבדקו תוצאות חיוביות של מציאת הסם אקסטזי בשתן ועלה מתוצאות הבדיקה כי לא ניתן לאמת את תוצאות הדגימה היות שמדובר בבדיקות המתבצעות על ידי ערכות חד פעמיות וייתכן שישנם מצבים של הטעיות באמצעי הבדיקה שיכולים להיות מושפעים מאכילת מזון.",0.00013857876,0.098458044,0.99917537,0.99985397,0.99167824,0.9900012,0.027380686,0.32147467,0.013430465,0.000239028,0.00349658
"באשר לבדיקה בה נמצא סם הקוקאין ביקש ב""כ הנאשם הבהרה שכן הנאשם הגיע לבדיקה ביום 9.8.15 תחת הרדמה מקומית עם חומר הקודאין בשל ניתוח שעשה, וקודאין מרכיב של קוקאין.",9.706041e-05,3.016701e-05,0.9999498,9.02795e-06,0.99965656,0.99978346,0.95094144,0.05986285,0.009148319,0.00022850953,0.0012362354
"עוד ביקש ב""כ הנאשם כי שירות המבחן יבהיר בנוסף מדוע משתמש במידע שהתקבל אודות הנאשם מעובדת סוציאלית אשר טיפלה בנאשם מטעם הביטוח הלאומי לפני כשבע שנים ואינו רלוונטי היום.",0.000107838336,0.9999937,0.00027512037,9.224544e-06,0.0005190861,0.00070673914,0.0010362412,0.017472852,0.009744641,0.00013946854,0.00036097146
"תסקיר שירות מבחן משלים התקבל ביום 5.11.15 וממנו עולה כי בהתייחס לדברי ב""כ הנאשם ולמרשם הרפואי אותו הציג, שירות המבחן ערך בירור מקיף נוסף בנושא שרידי הסם שנמצאו בשתן של הנאשם על ידי פניה לאחראית בדיקת השתן מטעם האגודה לבריאות הציבור וביקשו חוות דעת נוספת.",0.00010082046,3.162065e-05,0.9689267,1.1163571e-05,0.07935771,0.0151381055,0.0009846161,0.027435068,0.010395774,0.00024277944,0.0014114925
בחוות הדעת הובהר כי תוצאות הבדיקות לאיתור שרידי הסם אשר נערכו במסגרת שירות המבחן תקפות במלואן ולא נמצאו חומרים מיוחדים המשפיעים על תוצאה חיובית של אקסטזי.,9.957875e-05,3.125874e-05,0.9999273,0.9997999,0.9979079,0.9765414,0.13649656,0.07883951,0.008991733,0.00022347133,0.00022307578
"בהתייחס לתוצאות בדיקת השתן שמסר הנאשם ביום 9.8.15, אשר נמצאה עם שרידי סם מסוג קוקאין, ציינה קצינת המבחן כי בדו""ח הרפואי שהנאשם העביר לידי שירות המבחן מיום 9.8.15 נכתב כי הנאשם טופל תחת הרדמה מקומית בתרופה מסוג לידוקאין+ אדרנלין ואין אזכור של חומר בשם קודאין, כפי שנמסר מפי ב""כ הנאשם בדיון מיום 14.10.15.",0.00011620809,0.9999957,0.9999331,8.919292e-06,0.9990355,0.9997359,0.14417087,0.01879053,0.008851605,0.00033755274,0.15793349
"יחד עם זאת, בדו""ח הרפואי שהנאשם מסר נרשם בין היתר כי במהלך הטיפול הרפואי נעשה שימוש בגזה טבולה בקוקאין 10% לצורך אלחוש מקומי בחלל האף וביחס לכך נמסר מהמעבדה כי אין בכך אינדיקציה מספקת להעיד על שימוש בסם או לשלול שימוש בסם.",9.7577875e-05,0.6418014,0.9999434,9.140912e-06,0.9994338,0.99930096,0.9050711,0.30763668,0.0070894165,0.0001749811,0.0006218546
"אשר להברה לעניין המידע שהתקבל בשירות המבחן מהעובדת הסוציאלית , ציינה קצינת המבחן כי העובדת הסוציאלית מסרה כי הנאשם ומשפחתו עמדו עמה בקשר גם בשנה האחרונה, כשבין היתר הנאשם יצר עמה קשר לאחר שחרורו מבית המעצר בהליך הפלילי מושא כתב אישום זה, בבקשה לשלבו בטיפול פרטני כפי שפורט בתסקיר הקודם.",0.00012795218,0.9999962,0.00014134868,9.191788e-06,0.0006973223,0.0009312269,0.00092878216,0.009796708,0.008638202,0.00026852815,0.07752877
"כן מסרה כי היא הייתה בשנת 2012 בקשר עם הנאשם סביב ניסיון לשלבו בתוכנית להשמה בתעסוקה, אשר ממנה נשר הנאשם לאחר כשלושה חודשים.",0.00013160594,0.9999964,2.665986e-05,8.907171e-06,0.0005507985,0.0009739455,0.0009532456,0.17166089,0.0056831855,0.00017612267,0.001019106
בנוסף נמסר ממנה כי אביו ואחותו של הנאשם היו עמה בקשר לאחרונה הן סביב ההליך המשפטי הנוכחי והן סביב דאגתם ביחס לדפוסי צריכת האלכוהול של הנאשם.,0.000119713026,0.99999595,7.4315176e-05,9.087561e-06,0.0007089552,0.0009032359,0.0029736946,0.029441288,0.010656654,0.00016959905,0.0003844295
"קצינת המבחן התרשמה כי כיום, לאחר הניסיון לשלב את הנאשם בטיפול פרטני בשנה האחרונה, אשר לא צלח, העובדת הסוציאלית איננה בקשר עם הנאשם.",0.00012363745,0.9999964,2.3171473e-05,8.873208e-06,0.00049163564,0.0009007135,0.00044685343,0.020667316,0.007699107,0.00018648288,0.0006030152
"באשר לקשר של הנאשם עם שירות המבחן, קצינת המבחן ציינה כי ממידע עדכני אשר קיבלה ממנחות קבוצה לעצורי בית בה משתתף הנאשם בשירות המבחן, עולה כי הנאשם ממשיך להגיע למפגשים הקבוצתיים מידי שבוע.",0.00012900638,0.99999595,6.290797e-05,8.8756115e-06,0.0007723873,0.0009368754,0.0011439687,0.023839105,0.006273029,0.00023317855,0.001369975
"כן הופנה להשתתף בסדנת ""חוק ומשפט"" המתקיימת מטעם שירות המבחן.",0.0001500981,0.9999951,1.9140412e-05,9.708607e-06,0.00041164827,0.00086738664,0.00035839085,0.012593229,0.0068910015,7.980395e-05,0.0002743529
"כמו כן, הבדיקות הנוספות אשר מסר הנאשם בשירות המבחן מאז הדיון האחרון נמצאו נקיות מסמים.",0.00012039542,0.99999547,1.9244633e-05,8.9671485e-06,0.00043023867,0.00075315003,0.0006462664,0.0039476035,0.0056244377,0.00019334919,0.0007349058
