text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון בעובדות כתב אישום מתוקן בשתי עבירות של סחר בסם מסוכן, לפי סעיפים 13+19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"על פי המתואר בחלק הכללי של כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום הופעל נ.פ 8-14 כסוכן סמוי מטעם משטרת ישראל (להלן: ""הסוכן"") וזאת על מנת לרכוש אמל""ח, סמים מסוכנים ו/או חומרים מסוכנים מסוחרי סמים ואמל""ח באזור ירושלים ומרכז הארץ.",0,0,1,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, הנאשם הורשע בכך שביום 16.8.14, בסמוך לשעה 23:40, ברחוב דניאל, בשכונת מוסררה, בירושלים (להלן: ""המקום""), מכר הנאשם לסוכן סם מסוג חשיש, במשקל של 48.84 גרם נטו (להלן: ""הסם""), תמורת סך 2,350₪.",0,0,1,0,1,1,0,0,0,0,0
"באותן הנסיבות, בשל היכרות קודמת בין הנאשם לסוכן, כשבועיים עובר למועד האמור, נדברו הנאשם והסוכן על אפשרות לבצע עיסקת סמים.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות השיחה האמורה, כשבוע ימים לאחר מכן, התקשר הנאשם לסוכן והודיעו כי ""יש כיוון לגראס"", אולם לא חזר אל הסוכן באותו היום.",0,0,0,1,0,0,0,0,0,0,0
"ביום 16.8.14, התקשר הנאשם לסוכן והשניים סיכמו כי הנאשם ימכור לסוכן סם מסוכן במחיר של 2,250 ₪ וכי יקבל 100 ₪ נוספים בעבור נסיעה במונית.",0,0,1,1,1,1,0,0,0,0,0
"בהמשך לתיאום הטלפוני, הגיע הסוכן למקום, פגש בנאשם והנאשם נכנס לרכבו של הסוכן ומסר בידו את חתיכת הסם ובתמורה מסר לידו הסוכן סכום של 2,250 ₪ ועוד 100 ₪ נוספים.",0,0,1,1,1,0,1,0,0,0,0
"על פי עובדות האישום השני, הנאשם הורשע בכך שביום 23.9.14, סמוך לשעה 12:50, ברחוב מאיר גרשון, פסגת זאב, בירושלים (להלן: ""המקום""), מכר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל של 40.50 גרם נטו (להלן: ""הסם""), תמורת סך 2,600₪.",0,0,1,0,1,1,0,0,0,0,0
"באותן הנסיבות, בהמשך לתיאום טלפוני בין הסוכן לנאשם, הגיע הסוכן למקום, פגש בנאשם, אשר מסר לידו שקית שקופה ובתוכה הסם ובתמורה קיבל לידו סכום של 2,500 ₪ ו-100 ₪ נוספים לנסיעות.",0,0,1,1,1,1,1,0,0,0,0
"במסגרת הסדר הטיעון הסכימו הצדדים על כך שהנאשם ישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו, כאשר כל אחד מהצדדים יטען לעונש באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש במעמד הצגת הסדר הטיעון כי עמדת המאשימה היא להטלת מאסר בפועל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
כמו כן היתה הסכמה עובדתית בין הצדדים לפיה לא היה מידע מודיעיני כנגד הנאשם עובר למכירות המתוארות בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
הרווח של הנאשם בכל עסקה היה זניח והנאשם השיג את הסמים עבור סוחר אליו נסע ביחד עם הסוכן.,0,0,1,1,0,0,1,0,0,0,0
הטיעונים לעונש נדחו מעת לעת לצורך קבלת תסקירים משלימים בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 12.10.15 עלה כי הנאשם בן 25, רווק המתגורר בבית אביו בשכונת ""מוסררה"" בירושלים ועובד כ""סבל"" בחברת הובלות אשר בבעלות אביו.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר כי הנאשם הוא הצעיר מבין ארבעה אחים, אשר בגיל שלוש התייתם מאמו, שנהרגה בפיגוע טרור.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר קשר קרוב עם אחיו, בייחוד עם אחותו הגדולה, המהווה עבורו בין היתר דמות אם ומקור לתמיכה וסיוע.",0,1,0,0,0,0,0,0,0,0,0
"כאשר הנאשם היה בן 12, נישא אביו בשנית לבת זוגתו הנוכחית המתגוררת עמם בביתם, ולהם נולדו שני ילדים נוספים בגילאים 15 ו-16 והנאשם תיאר קשר טוב עימם.",0,1,0,0,0,0,0,0,0,0,0
"אביו, בן 56, בעל חברת הובלות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את אביו כאדם רגיש, שקט, המסור למשפחתו ולפרנסתה.",0,1,0,0,0,0,0,0,0,0,0
"כן עלה מדבריו של הנאשם כי אביו הוא דמות משמעותית מאוד עבורו ומהווה לו מקור לתמיכה, הכלה וסיוע.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר את הקשר הקרוב בינו לבין אביו בשל העובדה כי במשך השנים האחרונות בילה הנאשם את רוב שעות היום במחיצת אביו עמו הוא עובד בחברת ההובלות שבבעלותו.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה ממרכזיות הקשר בין הנאשם לאביו בחייו של הנאשם, אשר בין היתר מתאפיין בתלות הדדית קושי בנפרדות ונטייה לגוננות יתר על הנאשם לצד היותו מקור תמיכה עבורו.",0,1,0,0,0,0,0,0,0,0,0
"אמו, נהרגה בפיגוע חבלני לפני כ-23 שנים ועבדה כמהנדסת כבישים.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה כי עד היום הנאשם מתקשה להשלים עם אובדנה הפתאומי ועם חסרונה בחייו.,0,1,0,0,0,0,0,0,0,0,0
"כן התרשמה קצינת המבחן כי בשל התנאים בהם גדל, בהם אובדן אמו באופן פתאומי בגיל צעיר, והתלות בקשר עם אביו במהלך השנים, הנאשם הושפע בבניית דימוייו העצמי, גיבוש זהותו ותפקודו כבוגר עצמאי בעל יכולתו לבסס יחסים של אמון וביטחון עם דמויות משמעותיות בחייו ועם גורמי תמיכה וטיפול, בהם אף שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השלים 11 שנות לימוד, עם תעודת בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה כי במשך השנים הנאשם סבל מקשיים התנהגותיים ולימודיים, ואובחן כסובל מהפרעות קשב וריכוז והומלץ לו לטפל בכך באמצעות ריטלין, אולם הנאשם סירב ליטול כדורים אלה.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר הנאשם כי במשך השנים, ובייחוד בשנותיו בתיכון, סבל מהקנטות חוזרות ונשנות מצד חבריו בבית הספר, אשר הגבירו את תחושות הקיפוח, המצוקה הרגשית והשונות החברתית אשר חש וכן העצימו את קשייו להתמודד עם כללי המסגרת הלימודית.",0,1,0,0,0,0,0,0,0,0,0
"כאשר נשר מלימודיו בסיום כיתה י""א, שולב בפרויקט היל""ה של היחידה לקידום נוער בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף מסר כי בגיל 17 אובחנה בגופו בעיה בריאותית ומאז מטופל תרופתית, ועל רקע זה לא גויס לשירות צבאי.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי אי גיוסו העמיק, בין היתר את תחושות הדחייה, השונות וחוסר השייכות המלוות אותו במשך השנים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לשימוש בחומרים פסיכו-אקטיביים, מסרה קצינת המבחן כי הנאשם צרך אלכוהול מגיל 17, אך לדבריו לעיתים רחוקות ובנסיבות חברתיות בלבד, והתנסה בחשיש בגיל 18, אך מסר כי אינו משתמש בסמים היום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקות סמים ובשתיים מהן נמצאו פעמיים שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"בבדיקה שנערכה ביום 1.7.15, נמצאו שרידי סם מסוג אקסטזי ובבדיקה שנערכה ביום 9.8.15, נמצאו שרידי סם מסוג קוקאין.",0,0,1,0,1,1,0,0,0,0,0
"ממידע אשר נמסר לשירות המבחן מהעובדת הסוציאלית המטפלת בנאשם מטעם ""המוסד לביטוח לאומי"" (להלן: ""העובדת הסוציאלית"") עלה כי נעשו מספר ניסיונות  לשלב את הנאשם בטיפול, הן באופן פרטני והן במסגרות לשיקום מקצועי ותעסוקתי אשר לא צלחו.",0,1,0,0,0,0,0,0,0,0,0
