,verdict,text,part
0,SH-14-11-27542-470,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשם
1,SH-14-11-27542-470,"חוק העונשין, תשל""ז-1977: סע'  40ב'",הנאשם
2,SH-14-11-27542-470,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון בעובדות כתב אישום מתוקן בשתי עבירות של סחר בסם מסוכן, לפי סעיפים 13+19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"").",רקע
3,SH-14-11-27542-470,"על פי המתואר בחלק הכללי של כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום הופעל נ.פ 8-14 כסוכן סמוי מטעם משטרת ישראל (להלן: ""הסוכן"") וזאת על מנת לרכוש אמל""ח, סמים מסוכנים ו/או חומרים מסוכנים מסוחרי סמים ואמל""ח באזור ירושלים ומרכז הארץ.",רקע
4,SH-14-11-27542-470,"על פי עובדות האישום הראשון, הנאשם הורשע בכך שביום 16.8.14, בסמוך לשעה 23:40, ברחוב דניאל, בשכונת מוסררה, בירושלים (להלן: ""המקום""), מכר הנאשם לסוכן סם מסוג חשיש, במשקל של 48.84 גרם נטו (להלן: ""הסם""), תמורת סך 2,350₪.",רקע
5,SH-14-11-27542-470,"באותן הנסיבות, בשל היכרות קודמת בין הנאשם לסוכן, כשבועיים עובר למועד האמור, נדברו הנאשם והסוכן על אפשרות לבצע עיסקת סמים.",רקע
6,SH-14-11-27542-470,"בעקבות השיחה האמורה, כשבוע ימים לאחר מכן, התקשר הנאשם לסוכן והודיעו כי ""יש כיוון לגראס"", אולם לא חזר אל הסוכן באותו היום.",רקע
7,SH-14-11-27542-470,"ביום 16.8.14, התקשר הנאשם לסוכן והשניים סיכמו כי הנאשם ימכור לסוכן סם מסוכן במחיר של 2,250 ₪ וכי יקבל 100 ₪ נוספים בעבור נסיעה במונית.",רקע
8,SH-14-11-27542-470,"בהמשך לתיאום הטלפוני, הגיע הסוכן למקום, פגש בנאשם והנאשם נכנס לרכבו של הסוכן ומסר בידו את חתיכת הסם ובתמורה מסר לידו הסוכן סכום של 2,250 ₪ ועוד 100 ₪ נוספים.",רקע
9,SH-14-11-27542-470,"על פי עובדות האישום השני, הנאשם הורשע בכך שביום 23.9.14, סמוך לשעה 12:50, ברחוב מאיר גרשון, פסגת זאב, בירושלים (להלן: ""המקום""), מכר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל של 40.50 גרם נטו (להלן: ""הסם""), תמורת סך 2,600₪.",רקע
10,SH-14-11-27542-470,"באותן הנסיבות, בהמשך לתיאום טלפוני בין הסוכן לנאשם, הגיע הסוכן למקום, פגש בנאשם, אשר מסר לידו שקית שקופה ובתוכה הסם ובתמורה קיבל לידו סכום של 2,500 ₪ ו-100 ₪ נוספים לנסיעות.",רקע
11,SH-14-11-27542-470,"במסגרת הסדר הטיעון הסכימו הצדדים על כך שהנאשם ישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו, כאשר כל אחד מהצדדים יטען לעונש באופן חופשי.",רקע
12,SH-14-11-27542-470,"ב""כ המאשימה הדגיש במעמד הצגת הסדר הטיעון כי עמדת המאשימה היא להטלת מאסר בפועל על הנאשם.",רקע
13,SH-14-11-27542-470,כמו כן היתה הסכמה עובדתית בין הצדדים לפיה לא היה מידע מודיעיני כנגד הנאשם עובר למכירות המתוארות בכתב האישום.,רקע
14,SH-14-11-27542-470,הרווח של הנאשם בכל עסקה היה זניח והנאשם השיג את הסמים עבור סוחר אליו נסע ביחד עם הסוכן.,רקע
15,SH-14-11-27542-470,הטיעונים לעונש נדחו מעת לעת לצורך קבלת תסקירים משלימים בעניינו של הנאשם.,רקע
16,SH-14-11-27542-470,"מתסקיר שירות המבחן מיום 12.10.15 עלה כי הנאשם בן 25, רווק המתגורר בבית אביו בשכונת ""מוסררה"" בירושלים ועובד כ""סבל"" בחברת הובלות אשר בבעלות אביו.",תסקיר שירות המבחן
17,SH-14-11-27542-470,"עוד עולה מהתסקיר כי הנאשם הוא הצעיר מבין ארבעה אחים, אשר בגיל שלוש התייתם מאמו, שנהרגה בפיגוע טרור.",תסקיר שירות המבחן
18,SH-14-11-27542-470,"הנאשם תיאר קשר קרוב עם אחיו, בייחוד עם אחותו הגדולה, המהווה עבורו בין היתר דמות אם ומקור לתמיכה וסיוע.",תסקיר שירות המבחן
19,SH-14-11-27542-470,"כאשר הנאשם היה בן 12, נישא אביו בשנית לבת זוגתו הנוכחית המתגוררת עמם בביתם, ולהם נולדו שני ילדים נוספים בגילאים 15 ו-16 והנאשם תיאר קשר טוב עימם.",תסקיר שירות המבחן
20,SH-14-11-27542-470,"אביו, בן 56, בעל חברת הובלות.",תסקיר שירות המבחן
21,SH-14-11-27542-470,"הנאשם תיאר את אביו כאדם רגיש, שקט, המסור למשפחתו ולפרנסתה.",תסקיר שירות המבחן
22,SH-14-11-27542-470,"כן עלה מדבריו של הנאשם כי אביו הוא דמות משמעותית מאוד עבורו ומהווה לו מקור לתמיכה, הכלה וסיוע.",תסקיר שירות המבחן
23,SH-14-11-27542-470,הנאשם תיאר את הקשר הקרוב בינו לבין אביו בשל העובדה כי במשך השנים האחרונות בילה הנאשם את רוב שעות היום במחיצת אביו עמו הוא עובד בחברת ההובלות שבבעלותו.,תסקיר שירות המבחן
24,SH-14-11-27542-470,"קצינת המבחן התרשמה ממרכזיות הקשר בין הנאשם לאביו בחייו של הנאשם, אשר בין היתר מתאפיין בתלות הדדית קושי בנפרדות ונטייה לגוננות יתר על הנאשם לצד היותו מקור תמיכה עבורו.",תסקיר שירות המבחן
25,SH-14-11-27542-470,"אמו, נהרגה בפיגוע חבלני לפני כ-23 שנים ועבדה כמהנדסת כבישים.",תסקיר שירות המבחן
26,SH-14-11-27542-470,קצינת המבחן התרשמה כי עד היום הנאשם מתקשה להשלים עם אובדנה הפתאומי ועם חסרונה בחייו.,תסקיר שירות המבחן
27,SH-14-11-27542-470,"כן התרשמה קצינת המבחן כי בשל התנאים בהם גדל, בהם אובדן אמו באופן פתאומי בגיל צעיר, והתלות בקשר עם אביו במהלך השנים, הנאשם הושפע בבניית דימוייו העצמי, גיבוש זהותו ותפקודו כבוגר עצמאי בעל יכולתו לבסס יחסים של אמון וביטחון עם דמויות משמעותיות בחייו ועם גורמי תמיכה וטיפול, בהם אף שירות המבחן.",תסקיר שירות המבחן
28,SH-14-11-27542-470,"הנאשם השלים 11 שנות לימוד, עם תעודת בגרות חלקית.",תסקיר שירות המבחן
29,SH-14-11-27542-470,"קצינת המבחן ציינה כי במשך השנים הנאשם סבל מקשיים התנהגותיים ולימודיים, ואובחן כסובל מהפרעות קשב וריכוז והומלץ לו לטפל בכך באמצעות ריטלין, אולם הנאשם סירב ליטול כדורים אלה.",תסקיר שירות המבחן
30,SH-14-11-27542-470,"עוד מסר הנאשם כי במשך השנים, ובייחוד בשנותיו בתיכון, סבל מהקנטות חוזרות ונשנות מצד חבריו בבית הספר, אשר הגבירו את תחושות הקיפוח, המצוקה הרגשית והשונות החברתית אשר חש וכן העצימו את קשייו להתמודד עם כללי המסגרת הלימודית.",תסקיר שירות המבחן
31,SH-14-11-27542-470,"כאשר נשר מלימודיו בסיום כיתה י""א, שולב בפרויקט היל""ה של היחידה לקידום נוער בירושלים.",תסקיר שירות המבחן
32,SH-14-11-27542-470,"בנוסף מסר כי בגיל 17 אובחנה בגופו בעיה בריאותית ומאז מטופל תרופתית, ועל רקע זה לא גויס לשירות צבאי.",תסקיר שירות המבחן
33,SH-14-11-27542-470,"קצינת המבחן התרשמה כי אי גיוסו העמיק, בין היתר את תחושות הדחייה, השונות וחוסר השייכות המלוות אותו במשך השנים.",תסקיר שירות המבחן
34,SH-14-11-27542-470,"אשר לשימוש בחומרים פסיכו-אקטיביים, מסרה קצינת המבחן כי הנאשם צרך אלכוהול מגיל 17, אך לדבריו לעיתים רחוקות ובנסיבות חברתיות בלבד, והתנסה בחשיש בגיל 18, אך מסר כי אינו משתמש בסמים היום.",תסקיר שירות המבחן
35,SH-14-11-27542-470,הנאשם מסר בדיקות סמים ובשתיים מהן נמצאו פעמיים שרידי סם.,תסקיר שירות המבחן
36,SH-14-11-27542-470,"בבדיקה שנערכה ביום 1.7.15, נמצאו שרידי סם מסוג אקסטזי ובבדיקה שנערכה ביום 9.8.15, נמצאו שרידי סם מסוג קוקאין.",תסקיר שירות המבחן
37,SH-14-11-27542-470,"ממידע אשר נמסר לשירות המבחן מהעובדת הסוציאלית המטפלת בנאשם מטעם ""המוסד לביטוח לאומי"" (להלן: ""העובדת הסוציאלית"") עלה כי נעשו מספר ניסיונות  לשלב את הנאשם בטיפול, הן באופן פרטני והן במסגרות לשיקום מקצועי ותעסוקתי אשר לא צלחו.",תסקיר שירות המבחן
38,SH-14-11-27542-470,"בין היתר, הנאשם שולב בתוכנית להשמה תעסוקתית ממנה נשר לאחר כשלושה חודשים ולפני כשנה הופנה ליחידה לקידום ונוער צעירים על רקע ההליך הפלילי מושא כתב האישום על מנת לשלבו בטיפול פרטני מטעמם אשר לדבריה לא צלח.",תסקיר שירות המבחן
39,SH-14-11-27542-470,"נוסף לכל זאת, העובדת הסוציאלית מסרה כי נעשו מספר ניסיונות להעלות את נושא צריכת האלכוהול בפניו, אולם הוא המשיך להכחיש בעייתיות או קושי בנושא, כשלדבריו הוא אינו סובל מבעיה ואינו זקוק להתערבות טיפולית בנושא.",תסקיר שירות המבחן
40,SH-14-11-27542-470,"עוד מסרה קצינת המבחן כי התרשמה שהתלות והיגררות חברתית, משפיעים על התנהלותו ושיקול דעתו של הנאשם.",תסקיר שירות המבחן
41,SH-14-11-27542-470,"קצינת המבחן הוסיפה כי במסגרת הליכי המעצר שוחרר הנאשם למעצר בית בתנאים מגבילים לבית אחותו ולאחר כחודשיים לבית אביו, והשתלב בקבוצה טיפולית לעצורי בית המתקיימת בשירות המבחן.",תסקיר שירות המבחן
42,SH-14-11-27542-470,"קצינת המבחן  מסרה כי לצד קשייו של הנאשם בתחילה בהגעה סדירה ובהבעת מחויבות לתהליך הקבוצתי, הנאשם הגיע לאחרונה באופן סדיר ושיתף את חברי הקבוצה בתכנים אישיים.",תסקיר שירות המבחן
43,SH-14-11-27542-470,"אשר לביצוע העבירה, מסרה קצינת המבחן כי הנאשם לקח אחריות מלאה למעשיו והביע חרטה.",תסקיר שירות המבחן
44,SH-14-11-27542-470,"לטענתו העבירות בוצעו בעיקר מתוך הערכה לסוכן, אותו הכיר מילדותו ופגש אותו באקראי כחודשיים עובר לביצוע העבירות, עת נסע במונית.",תסקיר שירות המבחן
45,SH-14-11-27542-470,"לדבריו, תחילה סירב לבצע את העבירות, אולם לאחר מכן התקשה לעמוד בלחץ ובפיתוי.",תסקיר שירות המבחן
46,SH-14-11-27542-470,"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, מסרה קצינת המבחן כי הנאשם צעיר שחווה אובדן טראומתי בילדותו המוקדמת, וניכר כי עד היום מתקשה להשלים עם האובדן.",תסקיר שירות המבחן
47,SH-14-11-27542-470,"קצינת המבחן התרשמה כי הנאשם נושא עמו תחושות של קיפוח, חסך רגשי, פגיעה בדימוי העצמי וקושי משמעותי במתן אמון וביטחון בסביבתו, בדמויות משמעותיות בחייו ובגורמי תמיכה וטיפול.",תסקיר שירות המבחן
48,SH-14-11-27542-470,"כן התרשמה קצינת המבחן מקשר תלותי עם אביו, המאופיין בקושי בנפרדות ובתלות בקשר עמו מבחינה רגשית ותעסוקתית.",תסקיר שירות המבחן
49,SH-14-11-27542-470,"בנוסף, הנאשם התמודד מגיל צעיר עם קשיי קשב וריכוז וכן עם קשיים לימודיים והתנהגותיים, תוך קושי לעמוד בכללי מסגרות הלימוד ונשר מלימודיו במהלך כיתה י""א ללא השלמת תעודת בגרות או רכישת מקצוע.",תסקיר שירות המבחן
50,SH-14-11-27542-470,"בהמשך, התקשה הנאשם להשתלב בתעסוקה עצמאית וכן לא גויס לצבא על רקע רפואי.",תסקיר שירות המבחן
51,SH-14-11-27542-470,"קצינת המבחן התרשמה כי תחושת החסר והקיפוח המלוות את הנאשם מגיל צעיר, כמו גם דימויו העצמי הפגוע והצורך בשייכות, הכרה והערכה חברתית היוו גורמים שדרבנו למעורבותו בפלילים.",תסקיר שירות המבחן
52,SH-14-11-27542-470,"כמו כן התרשמה קצינת המבחן כי מצבי לחץ, חרדה או חוסר אונים מביאים את הנאשם לפעול באופן פזיז ואימפולסיבי ומקשים עליו לווסת התנהלותו ולהפעיל שיקול דעת מעמיק.",תסקיר שירות המבחן
53,SH-14-11-27542-470,עוד התרשמה קצינת המבחן כי הנאשם מתקשה לבחון לעומק את דפוסי התנהלותו תוך נטייה למיקוד שליטה חיצוני והכחשת מצבו ונוטה להשליך את הנסיבות להתנהגותו על גורמים חיצוניים.,תסקיר שירות המבחן
54,SH-14-11-27542-470,בנוסף התרשמה קצינת המבחן מחשיפה של הנאשם לעבריינות ומשימוש לרעה בחומרים ממכרים וכל אלה מהווים גורמי סיכון להישנות עבירות בעתיד.,תסקיר שירות המבחן
55,SH-14-11-27542-470,"לצד זאת ציינה קצינת המבחן כי זו הפעם הראשונה בה עומד הנאשם לדין פלילי, ובמשך השנים עבד עם אביו באופן מסודר ורציף והביע שאיפה לנהל אורח חיים תקין וכן הביע מוכנות לשיתוף פעולה עם שירות המבחן.",תסקיר שירות המבחן
56,SH-14-11-27542-470,"בנוסף, מרבית הבדיקות לאיתור שרידי סם אשר מסר הנאשם בשירות המבחן נמצאו נקיות מסמים, כל אלה מהווים להערכתה גורמי סיכוי למניעת הישנות עבריינות בעתיד.",תסקיר שירות המבחן
57,SH-14-11-27542-470,קצינת המבחן התרשמה כי מחד מדובר בנאשם אשר משתדל להציג קיום אורח חיים נורמטיבי ותקין ומאידך מתמודד עם קשיים רגשיים ותפקודיים תוך נטייה לשימוש בסמים ולעבריינות.,תסקיר שירות המבחן
58,SH-14-11-27542-470,"כמו כן, מבטא מוטיבציה לשינוי והתנהלות תקינה ולשיתוף פעולה עם שירות המבחן ובפועל מתקשה לבטא מחויבות מלאה לתהליך והביע לעיתים אמביוולנטיות באשר לקבלת הטיפול.",תסקיר שירות המבחן
59,SH-14-11-27542-470,"על כן, הנאשם זקוק להמשך מעקב ולהתערבות טיפולית שיקומית עבורו.",תסקיר שירות המבחן
