feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 12.10.15 עלה כי הנאשם בן 25, רווק המתגורר בבית אביו בשכונת ""מוסררה"" בירושלים ועובד כ""סבל"" בחברת הובלות אשר בבעלות אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר כי הנאשם הוא הצעיר מבין ארבעה אחים, אשר בגיל שלוש התייתם מאמו, שנהרגה בפיגוע טרור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשר קרוב עם אחיו, בייחוד עם אחותו הגדולה, המהווה עבורו בין היתר דמות אם ומקור לתמיכה וסיוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר הנאשם היה בן 12, נישא אביו בשנית לבת זוגתו הנוכחית המתגוררת עמם בביתם, ולהם נולדו שני ילדים נוספים בגילאים 15 ו-16 והנאשם תיאר קשר טוב עימם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו, בן 56, בעל חברת הובלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את אביו כאדם רגיש, שקט, המסור למשפחתו ולפרנסתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן עלה מדבריו של הנאשם כי אביו הוא דמות משמעותית מאוד עבורו ומהווה לו מקור לתמיכה, הכלה וסיוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר את הקשר הקרוב בינו לבין אביו בשל העובדה כי במשך השנים האחרונות בילה הנאשם את רוב שעות היום במחיצת אביו עמו הוא עובד בחברת ההובלות שבבעלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה ממרכזיות הקשר בין הנאשם לאביו בחייו של הנאשם, אשר בין היתר מתאפיין בתלות הדדית קושי בנפרדות ונטייה לגוננות יתר על הנאשם לצד היותו מקור תמיכה עבורו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו, נהרגה בפיגוע חבלני לפני כ-23 שנים ועבדה כמהנדסת כבישים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן התרשמה כי עד היום הנאשם מתקשה להשלים עם אובדנה הפתאומי ועם חסרונה בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן התרשמה קצינת המבחן כי בשל התנאים בהם גדל, בהם אובדן אמו באופן פתאומי בגיל צעיר, והתלות בקשר עם אביו במהלך השנים, הנאשם הושפע בבניית דימוייו העצמי, גיבוש זהותו ותפקודו כבוגר עצמאי בעל יכולתו לבסס יחסים של אמון וביטחון עם דמויות משמעותיות בחייו ועם גורמי תמיכה וטיפול, בהם אף שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים 11 שנות לימוד, עם תעודת בגרות חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
