text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מור מלכה, שלוחת תביעות ראשל""צ",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד אסף שלם",0,0,0,1,0,0,0,0,0,0,0
"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ד(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן בעבירה של סחר בסם מסוכן (ריבוי עבירות), לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: פקודת הסמים המסוכנים או הפקודה) ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"על פי החלק הכללי של כתב האישום, במועדים הרלוונטיים התגורר הנאשם בראשון לציון, ועבד במספרה בעיר.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שעמוס סילבר פרסם בפברואר 2017 על אודות העברת זירת הסחר בסם הקרויה ""טלגראס"" ליישומון הטלגרם, התקין הנאשם את היישומון במכשיר הטלפון הנייד שלו, ולאחר שפתח חשבון משתמש בכינוי ""snoop dog"" התחבר לערוץ הטלגראס.",0,0,1,1,0,0,0,0,0,0,0
"את עסקאות הסמים ביצע הנאשם באופן הבא: הנאשם פרסם את סם הקנאביס (להלן: הסם) שרצה להעמיד למכירה באמצעות תמונות, וכן את הזן של הסם והמחיר המבוקש.",0,0,1,1,1,0,1,0,0,0,0
"לאחר שלקוחות פוטנציאליים פנו אל הנאשם באמצעות היישומון, על מנת לרכוש ממנו סמים, דרש הנאשם מכל לקוח פוטנציאלי לבצע אימות, קרי לשלוח תמונה של עצמו, צילום תעודת זהות וכן צילום מסך של עמוד הפייסבוק של הלקוח (להלן: פרטי האימות).",0,0,0,1,0,0,0,0,0,0,0
"לאחר הליך אימות הפרטים, תיאם הנאשם עם כל אחד מהקונים הפוטנציאלים מועד ומקום לביצוע העסקה, שעל פי רוב נערכה בסמוך לביתו או בסמוך למקום עבודתו, ולעתים במקומות נוספים בעיר.",0,0,0,1,0,0,0,0,0,0,0
במסגרת ההסדר הדיוני נמחקו מכתב האישום המקורי מספר לא מבוטל של עסקאות סמים.,0,0,0,1,0,0,0,0,0,0,0
"להלן יפורטו העסקאות שנותרו בכתב האישום לאחר תיקונו, תוך השמטת האישומים שנמחקו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח ריבוי העסקאות שנותרו גם לאחר תיקון כתב האישום, יוכל הקורא שאינו מתעניין בפרטי הפרטים לדלג לפסקה 4, בה יובא סיכום של כלל העסקאות.",0,0,0,1,0,0,0,0,0,0,0
"על פי פרט האישום השני, במספר מועדים שאינו עולה על 7, בין החודשים ינואר עד אפריל 2018, וכן ביום 2.4.2018, מכר הנאשם לב.ש סם במשקל 1 גרם תמורת 100 ₪ בכל פעם.",0,0,1,0,1,0,0,0,0,0,0
"על פי פרט האישום השלישי, ביום 19.3.2018 וביום 21.3.2018, מכר הנאשם לע.ז סם במשקל 1 גרם תמורת 100 ₪ בכל פעם.",0,0,1,0,1,1,0,0,0,0,0
"על פי פרט האישום הרביעי, בימים 17.3.2018, 22.3.2018, 23.3.2018 ו-24.3.2018, מכר הנאשם לב.ק סם במשקל 5 גרם תמורת 400 ₪ בכל פעם.",0,0,1,0,1,1,0,0,0,0,0
"על פי פרט האישום החמישי, ביום 1.4.2018 מכר הנאשם לא.י סם במשקל 1 גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השישי, ביום 22.3.2018 מכר הנאשם לנ.פ סם במשקל 3 גרם תמורת 250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השביעי, ביום 27.3.2018 מכר הנאשם לא.ב סם במשקל 3 גרם תמורת 250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השמיני, ביום 24.3.2018 מכר הנאשם לא.מ סם במשקל 1 גרם תמורת 100 ₪, וביום 29.3.2018, מכר לו סם במשקל 3 גרם תמורת 250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום התשיעי, ביום 16.3.2018 מכר הנאשם למ.ל סם במשקל 3 גרם תמורת 250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשירי, ביום 24.3.2018 מכר הנאשם לא.ט סם במשקל 2 גרם תמורת 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום האחד-עשר, ביום 29.3.2018 מכר הנאשם למ.ע סם במשקל 1 גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השניים-עשר, ביום 23.3.2018 מכר הנאשם לי.ד סם במשקל 3 גרם תמורת 250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השלושה-עשר, ביום 23.3.2018 מכר הנאשם לי.ד סם במשקל 8 גרם תמורת 600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום הארבעה-עשר, ביום 24.3.2018 מכר הנאשם לח.צ סם במשקל 3 גרם תמורת 250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום החמישה-עשר, ביום 24.3.2018 מכר הנאשם לי.כ סם במשקל 1 גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום הששה-עשר, ביום 24.3.2018 מכר הנאשם לנ.פ סם במשקל 1 גרם תמורת 70 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השבעה-עשר, ביום 23.3.2018 מכר הנאשם לכ.צ סם במשקל 5 גרם תמורת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השמונה-עשר, ביום 23.3.2018 מכר הנאשם לי.פ סם במשקל 5 גרם תמורת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום התשעה-עשר, ביום 17.3.2018 מכר הנאשם לת.ד סם במשקל 1 גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשרים, ביום 22.3.2018 מכר הנאשם לב.ד סם במשקל 3 גרם תמורת 250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשרים ואחד, ביום 16.3.2018 מכר הנאשם לי.ק סם במשקל 2 גרם תמורת 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשרים ושניים, בימים 17.3.2018 ו- 21.3.2018 מכר הנאשם לא.ל סם במשקל 3 גרם תמורת 250 ₪ בכל פעם.",0,0,1,0,1,1,0,0,0,0,0
"על פי פרט האישום העשרים ושלושה, ביום 17.3.2018 מכר הנאשם לא.ס סם במשקל 1 גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשרים וארבעה, ביום 17.3.2018 מכר הנאשם לב.י סם במשקל 2 גרם תמורת 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשרים וחמישה, ביום 17.3.2018 מכר הנאשם לכ.ש סם במשקל 10 גרם תמורת 800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשרים וששה, ביום 17.3.2018 מכר הנאשם לש.נ סם במשקל 1 גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
