text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מור מלכה, שלוחת תביעות ראשל""צ",0.0001492095,3.151844e-05,1.9378851e-05,0.9999882,0.00037699603,0.0007845397,0.0006468299,0.04657603,0.017374443,0.00013879713,0.00052558613
"ב""כ הנאשם: עו""ד אסף שלם",0.00018002372,3.181232e-05,2.168606e-05,0.99998724,0.00032228776,0.000700029,0.000555423,0.06774504,0.015663117,0.00014648253,0.00034974952
"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",0.00025620445,3.2361386e-05,3.241834e-05,0.9999875,0.00093233265,0.001483151,0.00087606895,0.073857956,0.037334498,0.00021629517,0.0018751009
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א",0.0001239765,2.8570234e-05,2.389305e-05,0.99998736,0.00037898752,0.0010412991,0.0005371499,0.030521944,0.038623065,0.00013736723,0.002454418
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ד(א)",0.00014412211,2.9994175e-05,2.4522002e-05,0.9999875,0.00038161612,0.0010865172,0.00051834993,0.012158018,0.08135111,0.00010870477,0.0003521103
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290278,0.0007856989,0.0004227522,0.16225192,0.043514926,0.00012939508,0.00093848305
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן בעבירה של סחר בסם מסוכן (ריבוי עבירות), לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: פקודת הסמים המסוכנים או הפקודה) ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודה.",0.00013406952,3.0614425e-05,0.1372519,8.938767e-06,0.1070806,0.041816577,0.01155462,0.003957711,0.034610324,0.00015718577,0.9998493
"על פי החלק הכללי של כתב האישום, במועדים הרלוונטיים התגורר הנאשם בראשון לציון, ועבד במספרה בעיר.",0.0001022507,0.99999595,0.070968464,9.037055e-06,0.0005800961,0.0008416068,0.07957309,0.012602811,0.0067564254,0.0001418853,0.00055552996
"לאחר שעמוס סילבר פרסם בפברואר 2017 על אודות העברת זירת הסחר בסם הקרויה ""טלגראס"" ליישומון הטלגרם, התקין הנאשם את היישומון במכשיר הטלפון הנייד שלו, ולאחר שפתח חשבון משתמש בכינוי ""snoop dog"" התחבר לערוץ הטלגראס.",0.00014243023,2.9295723e-05,0.9999589,0.99998736,0.49714974,0.9951637,0.7188497,0.18550485,0.008935928,0.00016967894,0.0008221908
"את עסקאות הסמים ביצע הנאשם באופן הבא: הנאשם פרסם את סם הקנאביס (להלן: הסם) שרצה להעמיד למכירה באמצעות תמונות, וכן את הזן של הסם והמחיר המבוקש.",0.0001361913,3.1166997e-05,0.99996376,9.746418e-06,0.9996451,0.9998104,0.9998178,0.038094208,0.0064269607,0.00018949561,0.0004470428
