,verdict,text,part
0,SH-18-04-34053-72,"ב""כ המאשימה: עו""ד מור מלכה, שלוחת תביעות ראשל""צ",נגד
1,SH-18-04-34053-72,"ב""כ הנאשם: עו""ד אסף שלם",נגד
2,SH-18-04-34053-72,"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",נגד
3,SH-18-04-34053-72,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א",נגד
4,SH-18-04-34053-72,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ד(א)",נגד
5,SH-18-04-34053-72,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",נגד
6,SH-18-04-34053-72,"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן בעבירה של סחר בסם מסוכן (ריבוי עבירות), לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: פקודת הסמים המסוכנים או הפקודה) ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודה.",רקע ועובדות כתב האישום
7,SH-18-04-34053-72,"על פי החלק הכללי של כתב האישום, במועדים הרלוונטיים התגורר הנאשם בראשון לציון, ועבד במספרה בעיר.",רקע ועובדות כתב האישום
8,SH-18-04-34053-72,"לאחר שעמוס סילבר פרסם בפברואר 2017 על אודות העברת זירת הסחר בסם הקרויה ""טלגראס"" ליישומון הטלגרם, התקין הנאשם את היישומון במכשיר הטלפון הנייד שלו, ולאחר שפתח חשבון משתמש בכינוי ""snoop dog"" התחבר לערוץ הטלגראס.",רקע ועובדות כתב האישום
9,SH-18-04-34053-72,"את עסקאות הסמים ביצע הנאשם באופן הבא: הנאשם פרסם את סם הקנאביס (להלן: הסם) שרצה להעמיד למכירה באמצעות תמונות, וכן את הזן של הסם והמחיר המבוקש.",רקע ועובדות כתב האישום
10,SH-18-04-34053-72,"לאחר שלקוחות פוטנציאליים פנו אל הנאשם באמצעות היישומון, על מנת לרכוש ממנו סמים, דרש הנאשם מכל לקוח פוטנציאלי לבצע אימות, קרי לשלוח תמונה של עצמו, צילום תעודת זהות וכן צילום מסך של עמוד הפייסבוק של הלקוח (להלן: פרטי האימות).",רקע ועובדות כתב האישום
11,SH-18-04-34053-72,"לאחר הליך אימות הפרטים, תיאם הנאשם עם כל אחד מהקונים הפוטנציאלים מועד ומקום לביצוע העסקה, שעל פי רוב נערכה בסמוך לביתו או בסמוך למקום עבודתו, ולעתים במקומות נוספים בעיר.",רקע ועובדות כתב האישום
12,SH-18-04-34053-72,במסגרת ההסדר הדיוני נמחקו מכתב האישום המקורי מספר לא מבוטל של עסקאות סמים.,רקע ועובדות כתב האישום
13,SH-18-04-34053-72,"להלן יפורטו העסקאות שנותרו בכתב האישום לאחר תיקונו, תוך השמטת האישומים שנמחקו.",רקע ועובדות כתב האישום
14,SH-18-04-34053-72,"נוכח ריבוי העסקאות שנותרו גם לאחר תיקון כתב האישום, יוכל הקורא שאינו מתעניין בפרטי הפרטים לדלג לפסקה 4, בה יובא סיכום של כלל העסקאות.",רקע ועובדות כתב האישום
15,SH-18-04-34053-72,"על פי פרט האישום השני, במספר מועדים שאינו עולה על 7, בין החודשים ינואר עד אפריל 2018, וכן ביום 2.4.2018, מכר הנאשם לב.ש סם במשקל 1 גרם תמורת 100 ₪ בכל פעם.",רקע ועובדות כתב האישום
16,SH-18-04-34053-72,"על פי פרט האישום השלישי, ביום 19.3.2018 וביום 21.3.2018, מכר הנאשם לע.ז סם במשקל 1 גרם תמורת 100 ₪ בכל פעם.",רקע ועובדות כתב האישום
17,SH-18-04-34053-72,"על פי פרט האישום הרביעי, בימים 17.3.2018, 22.3.2018, 23.3.2018 ו-24.3.2018, מכר הנאשם לב.ק סם במשקל 5 גרם תמורת 400 ₪ בכל פעם.",רקע ועובדות כתב האישום
18,SH-18-04-34053-72,"על פי פרט האישום החמישי, ביום 1.4.2018 מכר הנאשם לא.י סם במשקל 1 גרם תמורת 100 ₪.",רקע ועובדות כתב האישום
19,SH-18-04-34053-72,"על פי פרט האישום השישי, ביום 22.3.2018 מכר הנאשם לנ.פ סם במשקל 3 גרם תמורת 250 ₪.",רקע ועובדות כתב האישום
20,SH-18-04-34053-72,"על פי פרט האישום השביעי, ביום 27.3.2018 מכר הנאשם לא.ב סם במשקל 3 גרם תמורת 250 ₪.",רקע ועובדות כתב האישום
21,SH-18-04-34053-72,"על פי פרט האישום השמיני, ביום 24.3.2018 מכר הנאשם לא.מ סם במשקל 1 גרם תמורת 100 ₪, וביום 29.3.2018, מכר לו סם במשקל 3 גרם תמורת 250 ₪.",רקע ועובדות כתב האישום
22,SH-18-04-34053-72,"על פי פרט האישום התשיעי, ביום 16.3.2018 מכר הנאשם למ.ל סם במשקל 3 גרם תמורת 250 ₪.",רקע ועובדות כתב האישום
23,SH-18-04-34053-72,"על פי פרט האישום העשירי, ביום 24.3.2018 מכר הנאשם לא.ט סם במשקל 2 גרם תמורת 200 ₪.",רקע ועובדות כתב האישום
24,SH-18-04-34053-72,"על פי פרט האישום האחד-עשר, ביום 29.3.2018 מכר הנאשם למ.ע סם במשקל 1 גרם תמורת 100 ₪.",רקע ועובדות כתב האישום
25,SH-18-04-34053-72,"על פי פרט האישום השניים-עשר, ביום 23.3.2018 מכר הנאשם לי.ד סם במשקל 3 גרם תמורת 250 ₪.",רקע ועובדות כתב האישום
26,SH-18-04-34053-72,"על פי פרט האישום השלושה-עשר, ביום 23.3.2018 מכר הנאשם לי.ד סם במשקל 8 גרם תמורת 600 ₪.",רקע ועובדות כתב האישום
27,SH-18-04-34053-72,"על פי פרט האישום הארבעה-עשר, ביום 24.3.2018 מכר הנאשם לח.צ סם במשקל 3 גרם תמורת 250 ₪.",רקע ועובדות כתב האישום
28,SH-18-04-34053-72,"על פי פרט האישום החמישה-עשר, ביום 24.3.2018 מכר הנאשם לי.כ סם במשקל 1 גרם תמורת 100 ₪.",רקע ועובדות כתב האישום
29,SH-18-04-34053-72,"על פי פרט האישום הששה-עשר, ביום 24.3.2018 מכר הנאשם לנ.פ סם במשקל 1 גרם תמורת 70 ₪.",רקע ועובדות כתב האישום
30,SH-18-04-34053-72,"על פי פרט האישום השבעה-עשר, ביום 23.3.2018 מכר הנאשם לכ.צ סם במשקל 5 גרם תמורת 400 ₪.",רקע ועובדות כתב האישום
31,SH-18-04-34053-72,"על פי פרט האישום השמונה-עשר, ביום 23.3.2018 מכר הנאשם לי.פ סם במשקל 5 גרם תמורת 400 ₪.",רקע ועובדות כתב האישום
32,SH-18-04-34053-72,"על פי פרט האישום התשעה-עשר, ביום 17.3.2018 מכר הנאשם לת.ד סם במשקל 1 גרם תמורת 100 ₪.",רקע ועובדות כתב האישום
33,SH-18-04-34053-72,"על פי פרט האישום העשרים, ביום 22.3.2018 מכר הנאשם לב.ד סם במשקל 3 גרם תמורת 250 ₪.",רקע ועובדות כתב האישום
34,SH-18-04-34053-72,"על פי פרט האישום העשרים ואחד, ביום 16.3.2018 מכר הנאשם לי.ק סם במשקל 2 גרם תמורת 200 ₪.",רקע ועובדות כתב האישום
35,SH-18-04-34053-72,"על פי פרט האישום העשרים ושניים, בימים 17.3.2018 ו- 21.3.2018 מכר הנאשם לא.ל סם במשקל 3 גרם תמורת 250 ₪ בכל פעם.",רקע ועובדות כתב האישום
36,SH-18-04-34053-72,"על פי פרט האישום העשרים ושלושה, ביום 17.3.2018 מכר הנאשם לא.ס סם במשקל 1 גרם תמורת 100 ₪.",רקע ועובדות כתב האישום
37,SH-18-04-34053-72,"על פי פרט האישום העשרים וארבעה, ביום 17.3.2018 מכר הנאשם לב.י סם במשקל 2 גרם תמורת 200 ₪.",רקע ועובדות כתב האישום
38,SH-18-04-34053-72,"על פי פרט האישום העשרים וחמישה, ביום 17.3.2018 מכר הנאשם לכ.ש סם במשקל 10 גרם תמורת 800 ₪.",רקע ועובדות כתב האישום
39,SH-18-04-34053-72,"על פי פרט האישום העשרים וששה, ביום 17.3.2018 מכר הנאשם לש.נ סם במשקל 1 גרם תמורת 100 ₪.",רקע ועובדות כתב האישום
40,SH-18-04-34053-72,"על פי פרט האישום העשרים ושבעה, ביום 16.3.2018 מכר הנאשם לס.י סם במשקל 6 גרם תמורת 400 ₪.",רקע ועובדות כתב האישום
41,SH-18-04-34053-72,"על פי פרט האישום העשרים ושמונה, ביום 22.3.2018 מכר הנאשם לי.ג סם במשקל 5 גרם תמורת 400 ₪.",רקע ועובדות כתב האישום
42,SH-18-04-34053-72,"על פי פרט האישום העשרים ותשעה, ביום 13.2.2018 מכר הנאשם לי.מ סם במשקל 1 גרם תמורת 100 ₪.",רקע ועובדות כתב האישום
43,SH-18-04-34053-72,"על פי פרט האישום השלושים, ביום 12.2.2018 מכר הנאשם לנ.ר סם במשקל 5 גרם תמורת 400 ₪.",רקע ועובדות כתב האישום
44,SH-18-04-34053-72,"על פי פרט האישום השלושים ואחד, ביום 30.1.2018 מכר הנאשם לג.ס סם במשקל 2 גרם תמורת 200 ₪.",רקע ועובדות כתב האישום
45,SH-18-04-34053-72,"על פי פרט האישום השלושים ושניים, ביום 29.1.2018  מכר הנאשם לא.ח סם במשקל 1 גרם תמורת 100 ₪.",רקע ועובדות כתב האישום
46,SH-18-04-34053-72,"על פי פרט האישום השלושים ושלושה, ביום 29.1.2018 מכר הנאשם לא.א סם במשקל 10 גרם תמורת 750 ₪.",רקע ועובדות כתב האישום
