feature_key,text,extraction
GENERAL_CIRCUM,"על פי החלק הכללי של כתב האישום, במועדים הרלוונטיים התגורר הנאשם בראשון לציון, ועבד במספרה בעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן מיום 27.10.2019 עולה שהנאשם נשוי ואב לשני ילדים קטנים משתי מערכות נישואים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אובחן במהלך שנת 2018, כסובל מהפרעה דו-קוטבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה כשנה מטופל תרופתית ומיוצב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס לצבא, אולם שוחרר טרם סיום שירותו בשל מחלת אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לצרוך אלכוהול וסמים בהיותו כבן 17, בנסיבות חברתיות, כאשר בשנת 2012 הפך השימוש בסמים להיות אינטנסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2013 פנה הנאשם מיוזמתו לקהילה טיפולית ועבר תהליך גמילה, שהחזיק 4 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כשנה טרם ביצוע העבירות שב לצרוך סמים מסוג קנאביס באופן שהפך בהדרגה ליומיומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במסגרת ההליך הנוכחי שולב הנאשם בתהליך טיפולי ביחידה לנפגעי התמכרויות ובקבוצה לעצורי בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הגיע למפגשים באופן סדיר ושיתף פעולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע נכונות להעמיק בהבנת מצבו ושירות המבחן התרשם שקיימת אצלו יכולת ראשונית להתבוננות פנימית וביקורתית, באופן שיוצר פתח לטיפול מקדם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר נוסף, מיום 27.2.2020 עלה שכיום הנאשם עובד עם אמו במספרה וממוקד בגידול ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח אחריות על מעשיו, ביטא ביקורת עצמית והבנה לחומרת מעשיו, אותה ייחס לתקופה משברית בחייו, הן בפן המשפחתי והן בפן הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה המעטפת הטיפולית של הנאשם, הכוללת שיחות פרטניות, קבוצה טיפולית, השתלבת ביחידה להתמכרויות שם מלווה על ידי עובדת סוציאלית, וטיפול פסיכיאטרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממסמך שהוגש לשירות המבחן מטעם הפסיכיאטר המטפל עולה שהנאשם דיווח על שיפור במצבו הנפשי, כשחרדות מהן סבל פחתו וכי הוא בעל מוטיבציה להשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהיחידה להתמכרויות נמסר שהנאשם הקפיד להגיע לכל הפגישות הטיפוליות מהן נתרם, עמד בכללי הטיפול, וניכר כי הוא משקיע מאמצים רבים לעריכת שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
