text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שמעון טאבוק ת.ז.,0.00019993033,3.0525276e-05,3.6209065e-05,9.435572e-06,0.000658533,0.0015551007,0.0015021632,0.14348517,0.008610044,0.00022868582,0.00039505176
"xxxxxxxxx
ע""י ב""כ עוה""ד מחמוד רבאח",0.0001574693,3.244135e-05,2.1642345e-05,9.069588e-06,0.0003859054,0.0008702704,0.00041903803,0.2252727,0.009809554,0.00012316935,0.0006301591
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום, בכך שביום 13.3.2016 החזיק הנאשם בדירתו סמים מסוג AB-CHMINACA במשקל 278.84 גרם נטו.",0.00015467529,3.0085419e-05,0.99995685,8.878506e-06,0.9995765,0.9998379,0.9994961,0.004843187,0.034055345,0.00016894055,0.9997763
"בנוסף החזיק הנאשם בתוך ארון בגדים 143 כדורי סמים מסוג ALFA PVP, ובתוך מגירה בחדר השינה נמצאו סמים מסוג קנבוס וחשיש במשקל 1.02 גרם נטו.",0.000119138946,3.066527e-05,0.9999589,8.953381e-06,0.99968517,0.99986815,0.9997172,0.42247704,0.008568832,0.00015957622,0.0007137644
"בגין מעשים אלו הורשע הנאשם בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) לפקודת הסמים המסוכנים(נוסח חדש), תשל""ג – 1973 (להלן – הפקודה).",0.00014789231,0.9999957,0.00010539319,9.48049e-06,0.0010258983,0.001249845,0.005145864,0.0070023867,0.03052427,0.00014542969,0.99867356
בעניינו של הנאשם הוגשו שני תסקירים.,0.00019094512,3.2829255e-05,1.7861312e-05,0.9999869,0.00050238124,0.0011325123,0.0005110389,0.0015135494,0.008275068,0.0001021474,0.00018637622
"מהתסקיר שהוגש ביום 23.9.2019 עולה, כי הנאשם, בן 54, נשוי ואב לחמישה ילדים (שלושה מתוכן ילדיו הביולוגים).",0.0001753462,0.9999964,2.2926875e-05,8.942203e-06,0.00063585024,0.0011808083,0.0010947546,0.025938807,0.010123371,0.00029019848,0.0022995328
כיום מתפרנס הנאשם מקצבת ביטוח לאומי ומתגורר בירושלים.,0.0001364272,0.9999958,2.2032036e-05,9.125991e-06,0.0005393184,0.00089631305,0.00042974637,0.049290672,0.0054098857,0.00013955009,0.00023499597
"הנאשם סיים לימודים תיכוניים ואז משפחתו היגרה לקנדה, שם נישא לאשתו והתגוררו עמה שם במשך כ – 20 שנה.",0.00013486962,0.9999962,3.284798e-05,9.192051e-06,0.0006247346,0.0010176798,0.006550463,0.5084507,0.0074289674,0.00018634176,0.0006884486
"שירות המבחן ציין, כי הנאשם הופנה לראשונה לשירות בשנת 2016 בגין עבירות אלימות כלפי אשתו, כשברקע שימוש בסמים ואלכוהול.",0.00012164867,0.99999607,1.863811e-05,8.939611e-06,0.00048378197,0.0007556094,0.0010166425,0.0026859574,0.010317869,0.00013993504,0.0032893235
הנאשם סירב לקבל טיפול ובסופו של דבר הורשע ונידון למאסר על תנאי.,0.00031001083,0.9999052,1.7669397e-05,9.098687e-06,0.00049738627,0.0010664114,0.00054073066,0.0016095235,0.051413886,0.00013470306,0.057392396
"הנאשם סיפר לשירות המבחן, כי הוא סובל מבעיות רפואיות רבות, ולדבריו, לאחר פתיחת הליך זה נגדו, נגמל עצמאית מסמים ואלכוהול.",0.000119642944,0.9999964,2.2081531e-05,8.9259975e-06,0.00052602665,0.0008433813,0.00060458144,0.0044758995,0.009049071,0.00020092676,0.12804414
"בדיקות לגילוי סם שמסר, נמצאו נקיות.",0.00015441829,0.00010837564,0.9998553,9.162994e-06,0.0021789405,0.00359051,0.025932726,0.19105406,0.011733188,0.00042361452,0.00060646405
"מרישומו הפלילי עולה, כי לחובתו הרשעה אחת בגין נהיגה ללא רישיון ונהיגה תחת השפעת סמים / אלכוהול בשנת 2012.",0.00012346165,0.9999963,2.9151137e-05,8.932879e-06,0.0008843029,0.00083677616,0.0026021642,0.0017097725,0.008499402,0.00015633884,0.003960062
"כן לחובתו, הרשעה בגין נהיגה ללא רישיון משנת 2012 בגינה הוטל עליו מאסר על תנאי.",0.0013146419,0.9999962,1.6738606e-05,8.943218e-06,0.0004387615,0.000850723,0.0008035544,0.0011211145,0.015061662,0.000109045606,0.2187615
"בנוסף, יש לו תיק פתוח בגין נהיגה בקלות ראש.",0.00016672206,0.9999957,2.1322327e-05,9.468329e-06,0.00058074534,0.0011744429,0.0009398464,0.034131695,0.016256355,0.00018851199,0.00018945367
"באשר לעבירה הנוכחית, לקח הנאשם אחריות למעשיו וסיפר, כי אכן החזיק סמים בביתו, אך לטענתו לא למטרות סחר, אלא למטרות שימוש עצמי בלבד.",0.00013249666,3.4748264e-05,0.9999579,8.93632e-06,0.94749606,0.06330813,0.99969184,0.011761947,0.51519334,0.9976687,0.9981053
"שירות המבחן סבר כי על אף ניקיון נוכחי מסמים, טיפול בתחום ההתמכרות יכול להועיל לנאשם, לכן ביקש דחיה לשילוב הנאשם בטיפול זה.",0.0001251703,0.9983038,2.0791833e-05,9.399754e-06,0.00056695566,0.0008884802,0.0005919047,0.0038258808,0.0079871295,0.00027434557,0.005347193
