feature_key,text,extraction
GENERAL_CIRCUM,"בגין מעשים אלו הורשע הנאשם בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) לפקודת הסמים המסוכנים(נוסח חדש), תשל""ג – 1973 (להלן – הפקודה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש ביום 23.9.2019 עולה, כי הנאשם, בן 54, נשוי ואב לחמישה ילדים (שלושה מתוכן ילדיו הביולוגים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום מתפרנס הנאשם מקצבת ביטוח לאומי ומתגורר בירושלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים לימודים תיכוניים ואז משפחתו היגרה לקנדה, שם נישא לאשתו והתגוררו עמה שם במשך כ – 20 שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי הנאשם הופנה לראשונה לשירות בשנת 2016 בגין עבירות אלימות כלפי אשתו, כשברקע שימוש בסמים ואלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר לשירות המבחן, כי הוא סובל מבעיות רפואיות רבות, ולדבריו, לאחר פתיחת הליך זה נגדו, נגמל עצמאית מסמים ואלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מרישומו הפלילי עולה, כי לחובתו הרשעה אחת בגין נהיגה ללא רישיון ונהיגה תחת השפעת סמים / אלכוהול בשנת 2012.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן לחובתו, הרשעה בגין נהיגה ללא רישיון משנת 2012 בגינה הוטל עליו מאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, יש לו תיק פתוח בגין נהיגה בקלות ראש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר שהוגש ביום 19.2.2020 עולה כי בשל מצבו הרפואי המורכב של הנאשם החל בחודש ספטמבר 2019 בטיפולי הקרנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מסר, כי הנאשם הגיע לפגישות ראשוניות במרכז להתמכרויות בירושלים, אך העובדת הסוציאלית מסרה כי בשלב זה, לאור ניקיון מסמים ומצבו הרפואי, טרם ברורות מטרות הטיפול וכי תמשיך ללוות אותו בקשר פרטני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הצדדים חזרו על עמדותיהם גם לאחר קבלת התסקיר המשלים, כשהסניגור המציא מסמכים רפואיים המעידים על מצבו הרפואי והתרופות שבגינן נאלץ הנאשם לשלם אלפי שקלים בחודש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם אב וסב בשנות החמישים לחייו שמתמודד עם מצב רפואי מורכב, אשר לו השפעות על חיי היומיום ואשר מונעות ממנו לעבוד ולהתפרנס.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שעולה מתסקיר שירות המבחן, הנאשם נגמל עצמאית מסמים ואלכוהול כבר בשנת 2016, עת נפתחו נגדו הליכים פליליים אלה, לקח אחריות על מעשיו ושומר על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום, בכך שביום 13.3.2016 החזיק הנאשם בדירתו סמים מסוג AB-CHMINACA במשקל 278.84 גרם נטו.",['הסוג הוא AB-CHMINACA']
CIR_TYPE,"בנוסף החזיק הנאשם בתוך ארון בגדים 143 כדורי סמים מסוג ALFA PVP, ובתוך מגירה בחדר השינה נמצאו סמים מסוג קנבוס וחשיש במשקל 1.02 גרם נטו.","['הסוג של הסמים הוא [קנביס], [ALFA PVP]']"
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום, בכך שביום 13.3.2016 החזיק הנאשם בדירתו סמים מסוג AB-CHMINACA במשקל 278.84 גרם נטו.",['[278.84 - גרם]']
CIR_AMOUNT,"בנוסף החזיק הנאשם בתוך ארון בגדים 143 כדורי סמים מסוג ALFA PVP, ובתוך מגירה בחדר השינה נמצאו סמים מסוג קנבוס וחשיש במשקל 1.02 גרם נטו.",['[143 - כדורים]']
CIR_ROLE,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום, בכך שביום 13.3.2016 החזיק הנאשם בדירתו סמים מסוג AB-CHMINACA במשקל 278.84 גרם נטו.",['[בעל הסמים]']
CIR_ROLE,"בנוסף החזיק הנאשם בתוך ארון בגדים 143 כדורי סמים מסוג ALFA PVP, ובתוך מגירה בחדר השינה נמצאו סמים מסוג קנבוס וחשיש במשקל 1.02 גרם נטו.",['לא בעל המעבדה']
CIR_ROLE,"באשר לעבירה הנוכחית, לקח הנאשם אחריות למעשיו וסיפר, כי אכן החזיק סמים בביתו, אך לטענתו לא למטרות סחר, אלא למטרות שימוש עצמי בלבד.","['לא בעל המעבדה, בעל הסמים']"
RESPO,"הנאשם אחראי באופן בלעדי למעשים וצריך היה להימנע מהם; בפועל לא נגרם נזק מביצוע העבירה, אך אילו היה מופץ הסם, נזקו היה ניכר; יש מקום לתת  את הדעת גם לכמות הסם הניכרת.",['לא']
