text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"פקודת הרוקחים [נוסח חדש], תשמ""א-1981",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגש כתב אישום מתוקן במסגרת הסדר טיעון שלא כלל הסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו בביצוע עבירה של ייבוא סם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום עולה, כי במהלך החודשים פברואר ומרץ 2018, עת שהה הנאשם בהודו לאורך תקופה, החליט לייבא ארצה סם מסוכן מסוג קטמין.",0,1,1,0,1,0,0,0,0,0,0
"לצורך כך רכש את הסם וכן רכש בהודו מספר רב של בקבוקונים עליהם נרשם  ""coconut oil"", ""rose water"", ""hand sanitizer"", ""baby oil"", בהם אחסן הנאשם את הסם בנפח כולל של 311 מיליליטר.",0,0,1,0,1,1,1,0,0,0,0
"את הבקבוקים הסתיר בין חפצים אישיים ובגדים, כמו גם חשיש במשקל 6.75 גרם אותם ארז לחבילה, אשר ביום 22.2.2019 נשלחה ע""י הנאשם מהודו לישראל לכתובת בית הוריו, כשזו ממוענת לאמו.",0,0,1,0,1,1,0,0,0,0,0
ביום 8.3.2018 הגיעה החבילה לישראל והנאשם אסף אותה מסניף הדואר באמצעות ייפוי כוח מאמו ביום 16.4.2018 אז נעצר עד ששוחרר כעשרה ימים לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי הנאשם נעצר באותו יום, דהיינו, ב-16.4.2018 והוגש נגדו כתב אישום עם בקשה למעצרו עד לתום ההליכים נגדו.",0,0,0,1,0,0,0,0,0,0,0
"ביום הגשת הבקשה, 26.4.2018 הוריתי על שחרורו של הנאשם למעצר בית מלא, טרם קבלת תסקיר, לנוכח גילו הצעיר, היעדר עבר פלילי והתרשמות חיובית ממנו וממשפחתו.",0,1,0,0,0,0,0,0,0,0,0
