text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0.00011779783,2.8767437e-05,2.2153517e-05,0.9999876,0.0003952759,0.0009843798,0.00046819707,0.028532784,0.038120344,0.0001296574,0.0010685684
"פקודת הרוקחים [נוסח חדש], תשמ""א-1981",0.00012258187,2.90195e-05,1.934964e-05,0.99998736,0.00038246848,0.0007988156,0.0005012562,0.1606977,0.049224857,0.00013650465,0.0009939166
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט', 40יא",0.00019691071,3.0288196e-05,2.5949632e-05,0.9999871,0.0004901429,0.0016767269,0.0006885493,0.012181951,0.06740194,0.0001350994,0.0005791719
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290278,0.0007856989,0.0004227522,0.16225192,0.043514926,0.00012939508,0.00093848305
בעניינו של הנאשם הוגש כתב אישום מתוקן במסגרת הסדר טיעון שלא כלל הסכמה עונשית.,0.00015581172,3.1163076e-05,2.0275016e-05,0.9999869,0.0004467689,0.0009712518,0.0005643357,0.0008876946,0.009503166,9.002884e-05,0.981649
"הנאשם הורשע על-פי הודאתו בביצוע עבירה של ייבוא סם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.",0.00015211786,3.0613548e-05,4.5930836e-05,8.932162e-06,0.0069565973,0.02465533,0.14696395,0.0022651537,0.03810668,0.00012377428,0.999777
"מעובדות כתב האישום עולה, כי במהלך החודשים פברואר ומרץ 2018, עת שהה הנאשם בהודו לאורך תקופה, החליט לייבא ארצה סם מסוכן מסוג קטמין.",0.00010935102,0.99999535,0.99996066,8.924363e-06,0.9996282,0.9997621,0.9973379,0.02334007,0.007695319,0.00014966476,0.00045735456
"לצורך כך רכש את הסם וכן רכש בהודו מספר רב של בקבוקונים עליהם נרשם  ""coconut oil"", ""rose water"", ""hand sanitizer"", ""baby oil"", בהם אחסן הנאשם את הסם בנפח כולל של 311 מיליליטר.",0.00020145084,3.2252625e-05,0.99995506,9.289402e-06,0.99975795,0.9998472,0.99974877,0.89240855,0.0071430393,0.00020326664,0.0010839197
"את הבקבוקים הסתיר בין חפצים אישיים ובגדים, כמו גם חשיש במשקל 6.75 גרם אותם ארז לחבילה, אשר ביום 22.2.2019 נשלחה ע""י הנאשם מהודו לישראל לכתובת בית הוריו, כשזו ממוענת לאמו.",0.00018136275,3.0034162e-05,0.9999589,8.8802435e-06,0.9995994,0.9998323,0.99932337,0.27544746,0.007025374,0.00025900337,0.0035498568
ביום 8.3.2018 הגיעה החבילה לישראל והנאשם אסף אותה מסניף הדואר באמצעות ייפוי כוח מאמו ביום 16.4.2018 אז נעצר עד ששוחרר כעשרה ימים לאחר מכן.,0.00012099989,3.0181025e-05,0.9999168,0.9999877,0.0011041305,0.96786803,0.1410877,0.08782622,0.003167614,0.00023910028,0.00032600784
"יצוין, כי הנאשם נעצר באותו יום, דהיינו, ב-16.4.2018 והוגש נגדו כתב אישום עם בקשה למעצרו עד לתום ההליכים נגדו.",0.00018879134,3.041074e-05,2.4180496e-05,0.99998784,0.000743241,0.0011000176,0.0008515559,0.0023881227,0.0067960955,0.0001904462,0.7186721
"ביום הגשת הבקשה, 26.4.2018 הוריתי על שחרורו של הנאשם למעצר בית מלא, טרם קבלת תסקיר, לנוכח גילו הצעיר, היעדר עבר פלילי והתרשמות חיובית ממנו וממשפחתו.",0.0002617375,0.9999963,2.0796573e-05,9.016239e-06,0.00056754635,0.0010749927,0.00037789598,0.0034400418,0.01436754,0.0011455211,0.70412284
"הוא היה נתון תקופה ארוכה בתנאים מגבילים, אשר הוקלו מעת לעת לנוכח התקדמותו הטיפולית תחת צו פיקוח מעצרים של שירות המבחן, במסגרתו שולב בטיפול במרכז יום.",0.00013767248,0.9999964,1.8387045e-05,8.93655e-06,0.0006141616,0.0010135126,0.00038644322,0.0073752794,0.004696132,0.00017837824,0.0042322148
ביום 6.3.2019 ביטלתי את התנאים כליל.,0.00039904643,2.8825818e-05,1.9978856e-05,0.9999869,0.0004987538,0.0011785238,0.0004311362,0.1357792,0.011057426,0.00019216025,0.00022118869
הדיונים נדחו מעת לעת על-מנת למצות את התהליך הטיפולי.,0.00015245359,3.0100682e-05,1.6520265e-05,0.99998665,0.00044809148,0.00087990967,0.0004022022,0.08268115,0.008825543,0.00015705002,0.00020753236
"בתסקיר משלים שהגיש שירות המבחן, ציין השירות את שיתוף הפעולה המלא של הנאשם עם השירות, הן בתחום הסמים, ובעיקר בתחום השינוי בדפוסי החשיבה וההתנהגות שלו, תוך נטילת אחריות מלאה למעשיו וחרטה עליהם, כמו-גם עבודתו הנמרצת להשיב להוריו את התשלום הניכר עבור שכר טרחת עורך דין.",0.00015407015,0.99999607,0.0022697388,8.850887e-06,0.0010457789,0.0011461753,0.0010877117,0.008858723,0.9819864,0.999471,0.9949602
"שירות המבחן חזר על המלצתו, וסבר שאם בית המשפט לא ייעתר להמלצה בדבר של""ץ, אין מקום לשלוח את הנאשם למאסר ממש, ולכל היותר להטיל עליו מאסר בפועל בעבודות שירות.",0.00043941627,3.1393887e-05,2.4299545e-05,0.9999875,0.0007755765,0.001254371,0.00051219435,0.0012661085,0.011018938,0.00017641614,0.36734545
"בתסקירו האחרון של שירות המבחן מחודש ספטמבר 2019, שב והמליץ השירות על הטלת של""ץ בהיקף נרחב, 450 שעות וצו מבחן, וזאת מאותם נימוקים שהועלו בתסקירים קודמים.",0.00032782706,3.055347e-05,2.5165014e-05,0.99998736,0.0010474339,0.0011098334,0.00082579243,0.0054189553,0.00870122,0.00027594154,0.0014412174
"שירות המבחן הדגיש את השינוי המהותי שעבר הנאשם במסגרת התהליך הטיפולי, וכן את נטילת האחריות המלאה של הנאשם והבנתו את עומק טעותו.",0.00012681018,0.9999944,2.085719e-05,8.965583e-06,0.0005035342,0.0007501795,0.00050701835,0.005049512,0.9955218,0.9995289,0.048164025
הממונה הגיש שתי חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.00014329267,3.2165084e-05,1.532992e-05,0.000307122,0.00042852835,0.00081900443,0.00047609454,0.0015071853,0.005458848,9.9039724e-05,0.00019823392
בשתיהן נמצא הנאשם כשיר לריצוי עבודות שירות.,0.00024496135,3.2361542e-05,1.8824707e-05,0.99998677,0.00047769767,0.0009266845,0.00048217914,0.0016219382,0.0051586977,0.00015131007,0.0005003764
"מחוות הדעת האחרונה עולה, כי הנאשם כשיר לבצע עבודות שירות ב""יד לקשיש"" בבית שמש, החל מיום 24.10.2019.",0.00014120694,3.1260406e-05,2.3052939e-05,0.99998736,0.0007084642,0.00085137703,0.00045300624,0.02147804,0.0067485585,0.00019046252,0.00025620763
"במסגרת ראיות לעונש, שמעתי את הגב' מירי סטריש, עובדת סוציאלית ביחידת ההתמכרויות במבשרת ציון, אשר מכירה את הנאשם על רקע הטיפול שעבר ביחידה.",0.0002221383,0.99999607,2.4535546e-05,9.0047415e-06,0.0004878704,0.0010610265,0.0006354422,0.049940918,0.019715272,0.0001482032,0.014695442
