,verdict,text,part
0,SH-18-04-49667-304,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",הנאשם
1,SH-18-04-49667-304,"פקודת הרוקחים [נוסח חדש], תשמ""א-1981",הנאשם
2,SH-18-04-49667-304,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט', 40יא",הנאשם
3,SH-18-04-49667-304,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",הנאשם
4,SH-18-04-49667-304,בעניינו של הנאשם הוגש כתב אישום מתוקן במסגרת הסדר טיעון שלא כלל הסכמה עונשית.,כתב האישום
5,SH-18-04-49667-304,"הנאשם הורשע על-פי הודאתו בביצוע עבירה של ייבוא סם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.",כתב האישום
6,SH-18-04-49667-304,"מעובדות כתב האישום עולה, כי במהלך החודשים פברואר ומרץ 2018, עת שהה הנאשם בהודו לאורך תקופה, החליט לייבא ארצה סם מסוכן מסוג קטמין.",כתב האישום
7,SH-18-04-49667-304,"לצורך כך רכש את הסם וכן רכש בהודו מספר רב של בקבוקונים עליהם נרשם  ""coconut oil"", ""rose water"", ""hand sanitizer"", ""baby oil"", בהם אחסן הנאשם את הסם בנפח כולל של 311 מיליליטר.",כתב האישום
8,SH-18-04-49667-304,"את הבקבוקים הסתיר בין חפצים אישיים ובגדים, כמו גם חשיש במשקל 6.75 גרם אותם ארז לחבילה, אשר ביום 22.2.2019 נשלחה ע""י הנאשם מהודו לישראל לכתובת בית הוריו, כשזו ממוענת לאמו.",כתב האישום
9,SH-18-04-49667-304,ביום 8.3.2018 הגיעה החבילה לישראל והנאשם אסף אותה מסניף הדואר באמצעות ייפוי כוח מאמו ביום 16.4.2018 אז נעצר עד ששוחרר כעשרה ימים לאחר מכן.,כתב האישום
10,SH-18-04-49667-304,"יצוין, כי הנאשם נעצר באותו יום, דהיינו, ב-16.4.2018 והוגש נגדו כתב אישום עם בקשה למעצרו עד לתום ההליכים נגדו.",מהלך הדיון
11,SH-18-04-49667-304,"ביום הגשת הבקשה, 26.4.2018 הוריתי על שחרורו של הנאשם למעצר בית מלא, טרם קבלת תסקיר, לנוכח גילו הצעיר, היעדר עבר פלילי והתרשמות חיובית ממנו וממשפחתו.",מהלך הדיון
12,SH-18-04-49667-304,"הוא היה נתון תקופה ארוכה בתנאים מגבילים, אשר הוקלו מעת לעת לנוכח התקדמותו הטיפולית תחת צו פיקוח מעצרים של שירות המבחן, במסגרתו שולב בטיפול במרכז יום.",מהלך הדיון
13,SH-18-04-49667-304,ביום 6.3.2019 ביטלתי את התנאים כליל.,מהלך הדיון
14,SH-18-04-49667-304,הדיונים נדחו מעת לעת על-מנת למצות את התהליך הטיפולי.,מהלך הדיון
15,SH-18-04-49667-304,"בתסקיר משלים שהגיש שירות המבחן, ציין השירות את שיתוף הפעולה המלא של הנאשם עם השירות, הן בתחום הסמים, ובעיקר בתחום השינוי בדפוסי החשיבה וההתנהגות שלו, תוך נטילת אחריות מלאה למעשיו וחרטה עליהם, כמו-גם עבודתו הנמרצת להשיב להוריו את התשלום הניכר עבור שכר טרחת עורך דין.",תסקירי שירות המבחן
16,SH-18-04-49667-304,"שירות המבחן חזר על המלצתו, וסבר שאם בית המשפט לא ייעתר להמלצה בדבר של""ץ, אין מקום לשלוח את הנאשם למאסר ממש, ולכל היותר להטיל עליו מאסר בפועל בעבודות שירות.",תסקירי שירות המבחן
17,SH-18-04-49667-304,"בתסקירו האחרון של שירות המבחן מחודש ספטמבר 2019, שב והמליץ השירות על הטלת של""ץ בהיקף נרחב, 450 שעות וצו מבחן, וזאת מאותם נימוקים שהועלו בתסקירים קודמים.",תסקירי שירות המבחן
18,SH-18-04-49667-304,"שירות המבחן הדגיש את השינוי המהותי שעבר הנאשם במסגרת התהליך הטיפולי, וכן את נטילת האחריות המלאה של הנאשם והבנתו את עומק טעותו.",תסקירי שירות המבחן
19,SH-18-04-49667-304,הממונה הגיש שתי חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות דעת של הממונה על עבודות השירות
20,SH-18-04-49667-304,בשתיהן נמצא הנאשם כשיר לריצוי עבודות שירות.,חוות דעת של הממונה על עבודות השירות
21,SH-18-04-49667-304,"מחוות הדעת האחרונה עולה, כי הנאשם כשיר לבצע עבודות שירות ב""יד לקשיש"" בבית שמש, החל מיום 24.10.2019.",חוות דעת של הממונה על עבודות השירות
22,SH-18-04-49667-304,"במסגרת ראיות לעונש, שמעתי את הגב' מירי סטריש, עובדת סוציאלית ביחידת ההתמכרויות במבשרת ציון, אשר מכירה את הנאשם על רקע הטיפול שעבר ביחידה.",ראיות טיעונים לעונש
23,SH-18-04-49667-304,"היא מצאה לנכון להגיע לבית המשפט, על-מנת להדגיש לטעמה, את חשיבות המשך התהליך המעקבי/טיפולי שערכו לא יסולא בפז.",ראיות טיעונים לעונש
24,SH-18-04-49667-304,"לדעתה, ""זה יותר אפקטיבי מכל עונש.",ראיות טיעונים לעונש
25,SH-18-04-49667-304,זה לא פשוט לבחור צעיר לשבת בקבוצה ולספר ולשתף.,ראיות טיעונים לעונש
26,SH-18-04-49667-304,רוב החברה הצעירים שמגיעים אלי זה כשהם קטינים.,ראיות טיעונים לעונש
27,SH-18-04-49667-304,לכן זה מסר חשוב.,ראיות טיעונים לעונש
28,SH-18-04-49667-304,לעניין שיקום חייבים לתת הזדמנות.,ראיות טיעונים לעונש
29,SH-18-04-49667-304,"הוא נקי כבר שנה וחודשיים"" (פרו' עמ' 15, ש' 10-13).",ראיות טיעונים לעונש
30,SH-18-04-49667-304,"שמעתי גם את אביו של הנאשם, שסיפר על השינוי שחל בבנו.",ראיות טיעונים לעונש
31,SH-18-04-49667-304,הצדדים לא הגיעו להסכמה עונשית.,ראיות טיעונים לעונש
32,SH-18-04-49667-304,"מאידך, הסניגור הדגיש את הנסיבות התמימות לדבריו, של ייבוא הסם, שכן עיקר הטענה כי הסם נרכש באופן לגיטימי בהודו בבית מרקחת, והנאשם לא הבין עד תום כי מדובר בסם מסוכן ואסור, ומשום כך לא סבר כי סיבוך אמו בעת ייבוא הסם יביא לתוצאה כה קשה.",ראיות טיעונים לעונש
33,SH-18-04-49667-304,"הסניגור התייחס לכך שמדובר בסם ""חדש"", וזוהי סיבה לגיטימית שלא להחמיר עם הנאשם.",ראיות טיעונים לעונש
34,SH-18-04-49667-304,"במכלול השיקולים סבר הסניגור כי מתחם הענישה מתחיל משל""ץ, וזהו העונש הראוי.",ראיות טיעונים לעונש
35,SH-18-04-49667-304,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",ראיות טיעונים לעונש
36,SH-18-04-49667-304,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת שבוצעה בתחכום יחסי, מתוך כוונה להסתיר את הבאת הסם באמצעות הסוואתו בבקבוקונים ""תמימים"" שהונחו בין חפצים אישיים בחבילה שמוענה לאמו של הנאשם; הנאשם ביצע את העבירה כבגיר, הגם שהוא בתחילת חייו הבוגרים ובוודאי שידע, לנוכח האופן שבו הוסלקו הסמים, כי מדובר בעבירה ובמעשה פסול; הנזק שנגרם לנאשם כתוצאה מהתמכרותו לסמים ברור וכך גם הסתבכותו במעשה זה, שלא כוון כלפי אחרים אלא כלפי שימושו האישי; התמכרותו היא שהביאה את הנאשם לביצוע המעשה.",ראיות טיעונים לעונש
37,SH-18-04-49667-304,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין מאסר קצר לרבות בעבודות שירות ועד 7 חודשי מאסר.",ראיות טיעונים לעונש
38,SH-18-04-49667-304,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר מאוד בתחילת דרכו הבוגרת, שמסלול חייו עד היום מעיד על נורמטיביות ותרומה למשפחתו ולחברה – הוא השתלב בעסק משפחתי מגיל צעיר מתוך תחושת מחויבות לפרנסת המשפחה, סיים לימודי תיכון עם תעודת בגרות ושירת שירות צבאי; שירות המבחן אינו סבור כי מדובר באדם בעל דפוסים עברייניים וסבור כי עבר תהליך טיפולי חיובי ומעמיק על בסיס שיתוף פעולה מלא שלו לאורך זמן וכן מסר בדיקות שתן נקיות משרידי סמים לכל אורך התקופה, באופן שהביא לשינוי מהותי אצל הנאשם לחיוב; הנאשם מעולם לא ריצה עונש מאסר וזה עלול לדרדרו, שכן ידוע האפקט  המדרדר לפשיעה (האפקט הקרימינוגני) של מאסר על מי שאין לו עבר פלילי ונכלא לראשונה, כעולה מדו""ח וועדת דורנר; הנאשם נטל אחריות מלאה ומיידית למעשיו, התמיד בטיפול ולא נפתחו לו תיקים נוספים; לנאשם, כאמור, אין עבר פלילי.",ראיות טיעונים לעונש
39,SH-18-04-49667-304,"בנסיבות עליהן עמדתי יש למקם את הנאשם עד לאמצע מתחם הענישה, כאשר העונש הראוי בנסיבותיו, הוא ריצוי מאסר בעבודות שירות.",המיקום במתחם וחריגה לקולא מטעמי שיקום
40,SH-18-04-49667-304,אלא שיש מקום לסטות ממתחם הענישה מטעמי שיקום.,המיקום במתחם וחריגה לקולא מטעמי שיקום
41,SH-18-04-49667-304,סעיף 40ד' לחוק העונשין קובע כך:,המיקום במתחם וחריגה לקולא מטעמי שיקום
42,SH-18-04-49667-304,(ההדגשה שלי),המיקום במתחם וחריגה לקולא מטעמי שיקום
43,SH-18-04-49667-304,.,המיקום במתחם וחריגה לקולא מטעמי שיקום
44,SH-18-04-49667-304,"בנוסף, אינני יכול שלא להפנות לשינוי הניכר כיום אצל רשויות האכיפה, בכל הנוגע לאימוץ דרכי ענישה חלופיות למאסר, במקרים ההולמים, וזאת ברוח מסקנות והמלצות הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים (מאוגוסט 2015), ומסקנות צוות התביעה לבחינת יישום דו""ח דורנר בהקשר זה (ר' באתר האינטרנט של משרד המשפטים).",המיקום במתחם וחריגה לקולא מטעמי שיקום
