feature_key,text,extraction
GENERAL_CIRCUM,במעשיו נהג הנאשם כשהוא מצוי תחת השפעת סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו, התייחס לעובדה שהנאשם בעל עבר פלילי, הכולל הרשעה אחת בעבירת גניבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התייחס לכך שמדובר בנאשם בן 55, אשר מעולם לא היה עצור ולא ריצה עונש מאסר, ופרט להרשעה קודמת אחת, בגין עבירה של גניבה, הנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין כי הנאשם עצור מזה כ-15 חודשים, במעצר ממשי, ומדובר בתקופה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי יש להשית על הנאשם עונש ברף הנמוך של המתחם, בשים לב לנסיבותיו האישיות של הנאשם – היות הנאשם אב לילדים וסב נכדים, חלקם משרתים בצה""ל, אשר גדלו בסביבה נורמטיבית.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף כי הנאשם מצוי היום בפחדים וחששות, מבין את חומרת מעשיו,, ומבקש לחזור למשפחתו, להיות בין ילדיו ונכדיו ולשקם את עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הוסיף  כי מדובר במעידה חד פעמית בעקבות נפילה כלכלית קשה אותה חווה הנאשם וביקש את רחמי בית המשפט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, במסגרת הטיעונים לעונש, ביקש מבית המשפט להתחשב בו תוך שציין כי בעקבות נגיף הקורונה הוא נתקף בחרדות וכיום הוא עלה על דרך המלך, הוא נקי מסמים ואף תומך בבית הסוהר באסירים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשם שלמות התמונה יצוין כי ביום 16.11.22 הוגשה התייחסות מטעם שב""ס בנוגע לנאשם ממנה עלה כי הנאשם מתפקד כתומך לשלושה עצורי השגחה בבית הסוהר, מזה כחודשיים, וצוין כי תפקודו משביע רצון והוא משתף פעולה ומשתדל לסייע במסגרת תפקידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נתתי דעתי לעברו הפלילי של הנאשם, אשר לחובתו הרשעה קודמת אחת, שאינה מן העניין, אשר התיישנה ונמחקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד נתתי דעתי לפגיעה הצפויה למשפחתו של הנאשם ולאף לנאשם עצמו, בשים לב לגילו של הנאשם, יליד שנת 1968 ולכך שמדובר במאסר ראשון בחייו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נתתי דעתי לחלוף הזמן מאז ביצוע העבירות ולהתנהגותו החיובית של הנאשם בבית הסוהר, כאשר בין היתר משמש כתומך עצורים באופן משביע רצון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד, נתתי דעתי לכך שהנאשם לא הביע רצון ומוטיבציה לעבור הליך טיפולי כלשהו ולעברו הפלילי התעבורתי המכביד של הנאשם, כאשר לחובתו 40 הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, נתתי דעתי להודאתו של הנאשם בהזדמנות הראשונה ולעובדה כי נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות האישום הראשון, ביום 13.9.21, בשעה 20:25 לערך, כשהוא יושב בכיסא הנהג, ברכב מסוג יונדאי, ל.ז 778-29-501, החזיק הנאשם בידיו 18 גרם של סם מסוכן מסוג קוקאין.",['[קוקאין]']
CIR_TYPE,"באותו מעמד, החזיק הנאשם במשענת היד ברכב משקל ובתא המטען החזיק 6 שקיות של סם מסוכן מסוג MDMA במשקל כולל של 4.5 גרם.",['MDMA']
CIR_TYPE,"בהמשך, בשעה 19:10 או בסמוך, נפגשו השניים בעיר אשדוד, כאשר הנאשם נמצא ברכב היונדאי ובמעמד זה מסר הנאשם לסוכן 14 גרם סם מסוכן מסוג MDMA, בתמורה לסך של 4,200 ₪.",['MDMA']
CIR_TYPE,"הנאשם מסר לסוכן כי הסמים נמצאים על החומה הסמוכה, הסוכן ניגש לחומה ולקח סם מסוג קוקאין, במשקל של 13 גרם, לעיני הנאשם.","['הסוג של הסמים הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם מסר לסוכן כי הסמים נמצאים על החומה הסמוכה, הסוכן ניגש לחומה ולקח סם מסוג קוקאין, במשקל של 13 גרם, לעיני']"
CIR_TYPE,"בדירה, מסר הנאשם לסוכן 13 גרם סם מסוכן מסוג קוקאין בתמורה לסך של 5,600 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""מסר הנאשם לסוכן 13 גרם סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"באותו מעמד, החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 2 גרם נטו על גבי השיש, מצדו הימני של הכיור, בתוך שקית קטנה.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזיק הנאשם בסם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"ביחס לנסיבות הקשורות בביצוע העבירות, ציין ב""כ המאשימה כי יש לשים את הדגש לכך שתיאום עסקאות הסחר בוצע מול הנאשם, ישירות דרך טלפון הנייד שבחזקתו והוא המקור לכל הסמים כמפורט בכלל האישומים; עוד הפנה לכך שהעסקאות בוצעו על פני תקופת זמן בת שלושה חודשים ואין מדובר במעידה חד פעמית, אלא בעבריינות חוזרת ונשנית, תוך תכנון מוקדם ומדויק; עוד הפנה לכך שהנאשם סחר בסוגי סמים שונים, קוקאין ו-MDMA, לכך שמדובר בסמים מן הרעים והמרים שבסמים מסוכנים ולכמויות הגדולות של הסמים אותם החזיק ובהם סחר.",['הסוג הוא [קוקאין] ו[MDMA]']
CIR_TYPE,"עוד נתתי דעתי לסוגי הסמים – קוקאין ו-MDMA, לכמותם הכוללת– 44 גרם של קוקאין בהם סחר הנאשם ו- 18.5 גרם של MDMA, לתמורה ולנזקים הישירים והעקיפים שעלולים היו להיגרם כתוצאה מהפצת הסמים ושימושם, מקום בו לא היו נמכרים לסוכן המשטרתי.","['[קוקאין], [MDMA]']"
CIR_TYPE,"מנגד, נתתי דעתי לכך שלא קדם תכנון לביצוע העבירה וכן לכמות הסם שנתפסה בביתו שאינה גבוהה 2 גרם קוקאין.","['הסוג של הסמים הוא [קוקאין], כפי שמצוין בטקסט: ""2 גרם קוקאין.""']"
CIR_AMOUNT,"בהתאם לעובדות האישום הראשון, ביום 13.9.21, בשעה 20:25 לערך, כשהוא יושב בכיסא הנהג, ברכב מסוג יונדאי, ל.ז 778-29-501, החזיק הנאשם בידיו 18 גרם של סם מסוכן מסוג קוקאין.",['[18 - גרם]']
CIR_AMOUNT,"באותו מעמד, החזיק הנאשם במשענת היד ברכב משקל ובתא המטען החזיק 6 שקיות של סם מסוכן מסוג MDMA במשקל כולל של 4.5 גרם.",['[0.425 - גרם] [1.5 - גרם]']
CIR_AMOUNT,"בהמשך, בשעה 19:10 או בסמוך, נפגשו השניים בעיר אשדוד, כאשר הנאשם נמצא ברכב היונדאי ובמעמד זה מסר הנאשם לסוכן 14 גרם סם מסוכן מסוג MDMA, בתמורה לסך של 4,200 ₪.",['[14 - גרם]']
CIR_AMOUNT,"הנאשם מסר לסוכן כי הסמים נמצאים על החומה הסמוכה, הסוכן ניגש לחומה ולקח סם מסוג קוקאין, במשקל של 13 גרם, לעיני הנאשם.",['[13 - גרם]']
CIR_AMOUNT,"בדירה, מסר הנאשם לסוכן 13 גרם סם מסוכן מסוג קוקאין בתמורה לסך של 5,600 ₪.",['[13 - גרם]']
CIR_AMOUNT,"באותו מעמד, החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 2 גרם נטו על גבי השיש, מצדו הימני של הכיור, בתוך שקית קטנה.",['[2 - גרם]']
CIR_AMOUNT,"עוד נתתי דעתי לסוגי הסמים – קוקאין ו-MDMA, לכמותם הכוללת– 44 גרם של קוקאין בהם סחר הנאשם ו- 18.5 גרם של MDMA, לתמורה ולנזקים הישירים והעקיפים שעלולים היו להיגרם כתוצאה מהפצת הסמים ושימושם, מקום בו לא היו נמכרים לסוכן המשטרתי.","['[18.5 - גרם], [44 - גרם]']"
CIR_ROLE,"באותו מעמד, החזיק הנאשם במשענת היד ברכב משקל ובתא המטען החזיק 6 שקיות של סם מסוכן מסוג MDMA במשקל כולל של 4.5 גרם.",['לא בעל המעבדה']
