text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל ע""י ב""כ עורכי הדין שמעון אברג'ל  וקטיה הכהן",0.00047049084,3.195812e-05,2.2234814e-05,0.9999862,0.00037203653,0.00089298125,0.00069437694,0.13756393,0.02889753,0.00010065458,0.0004325131
"אברהם אוזנה (עציר) ע""י ב""כ עוה""ד אהוד בן יהודה",0.00011755097,3.2666983e-05,2.0144731e-05,0.99998724,0.000348829,0.0008363357,0.00037827966,0.10351196,0.012760479,0.0001206325,0.00041117606
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7 (א), 7(ג), 13, 19א, 32, 36(א), 36 (ב), 36א, 36א(ב), 36ב",0.00023815062,2.7811633e-05,4.4779394e-05,9.127636e-06,0.0009612633,0.002575526,0.00097607647,0.085422106,0.04955261,0.00031316618,0.019846162
"פקודת התעבורה [נוסח חדש]: סע'  39א, 43, 62 (3)",0.00012455582,2.870561e-05,2.1978565e-05,9.004055e-06,0.00038480514,0.000885658,0.0005707708,0.023442404,0.038308393,0.00013186557,0.00071498647
"חוק העונשין, תשל""ז-1977: סע'  40ח, 40יג), 40יג(ב), 40 יד (3)",0.00020807465,3.0218234e-05,2.9712926e-05,0.9999871,0.0004663835,0.0016639616,0.0008308154,0.016733732,0.05222316,0.0001549707,0.0009074654
"הנאשם הורשע במסגרת הסדר טיעון, בהתאם להודאתו, בכתב אישום מתוקן (להלן: ""התיק העיקרי"") המייחס לו בארבעה אישומים נפרדים : שלוש עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים, לפי ס' 13 + 19א לפקודת הסמים המסוכנים [ נוסח חדש], התשל""ג -1973 (להלן: ""פקודת הסמים המסוכנים""); עבירה של החזקה בסמים שלא לצריכה עצמית, לפי ס' 7 (א) + 7(ג) לפקודת הסמים המסוכנים וכן שלוש עבירות של הסתייעות ברכב לעבור עבירה לפי סעיף 43 לפקודת התעבורה (נוסח חדש), התשכ""א -1961 (להלן: ""פקודת התעבורה"").",0.00017548937,3.072586e-05,0.9988588,9.183657e-06,0.01618237,0.0072222394,0.0018742568,0.013171987,0.03755906,0.00018720869,0.9998392
"מהחלק הכללי בכתב האישום המתוקן עולה כי בחודשים יוני-ספטמבר 2021 הופעל סוכן משטרתי מטעם ימ""ר לכיש (להלן: ""הסוכן"").",9.292245e-05,2.9214982e-05,0.99987495,0.99998784,0.000739079,0.0023857085,0.031552173,0.01219697,0.009329538,0.00013223791,0.00035050476
"במועדים הרלוונטיים לכתב האישום, החזיק הסוכן פלאפון שמספרו 050-3004200 והנאשם החזיק בפלאפון שמספרו 055-9343258.",0.00014395507,3.1297273e-05,0.9999434,0.9999875,0.0020608315,0.99882513,0.9865144,0.03866626,0.005672239,0.00013552788,0.00044719304
"בהתאם לעובדות האישום הראשון, ביום 13.9.21, בשעה 20:25 לערך, כשהוא יושב בכיסא הנהג, ברכב מסוג יונדאי, ל.ז 778-29-501, החזיק הנאשם בידיו 18 גרם של סם מסוכן מסוג קוקאין.",0.00016753991,3.1289277e-05,0.9999621,9.485889e-06,0.99966395,0.9998579,0.997973,0.005899564,0.00828508,0.00019190958,0.6290554
"באותו מעמד, החזיק הנאשם במשענת היד ברכב משקל ובתא המטען החזיק 6 שקיות של סם מסוכן מסוג MDMA במשקל כולל של 4.5 גרם.",0.000120749086,3.01041e-05,0.99996006,9.019757e-06,0.9996823,0.9998622,0.99980587,0.080308326,0.0056867427,0.00019037866,0.00039520845
"בהתאם לעובדות האישום השני, ביום 18.8.21, בשעה 21:09 לערך, שלח הנאשם סרטון באפליקציית הוואטס אפ וציין כי יש בידיו MDMA.",0.00013225354,3.022656e-05,0.99995553,9.428447e-06,0.9949576,0.9995278,0.6736725,0.018231232,0.0068715415,0.00016819873,0.0011770562
"ביום 24.8.21, בשעה 13:53 לערך, התקשר הנאשם אל הסוכן ושאל אותו מתי בכוונתו להגיע.",0.00014051226,2.973498e-05,0.8460405,0.9999875,0.00051806297,0.0025262714,0.004566634,0.0370481,0.008691937,0.0002753516,0.0005546887
"למחרת, 25.8.21, בשעה 18:30, שוחחו השניים שוב וקבעו להיפגש.",0.00020286546,3.2006403e-05,3.358084e-05,0.99998736,0.0005610342,0.0013709344,0.0016628053,0.14424068,0.00796381,0.0002740763,0.0009175097
