feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם 1 אין הרשעות קודמות בפלילים, כפי שעולה מגיליון הרישום הפלילי המעודכן לגביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לנאשם 2 הרשעה קודמת משנת 13', בגין ניסיון גניבה ותקיפה הגורמת חבלה של ממש, בעטיה תלוי נגדו מאסר על תנאי בר הפעלה בן 7 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן לנוער התרשם כי  הנאשם היה בסיכון, זקוק מאוד להכוונה ומעקב, אך בשל חוסר שיתוף הפעולה והעובדה שהתקשה לקבל אחריות למעורבותו בעבירה, לא הייתה המלצה טיפולית לגביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במשפחה ארבעה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחיהם הבכור של הנאשמים נרצח באירוע ירי, ואחיו חסיב עצור בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 1 יצא לשוק העבודה לאחר שסיים 12 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המשפחה עברה מנצרת לחיפה, חזרה ועברה שוב לנצרת וחזרה לחיפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין משפחות הצדדים והצדדים נערכה לאחרונה סולחה, המעידה על סיום הסכסוך ביניהם, ומסמך הסולחה הובא לעיונה של קצינת המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמותה של קצינת המבחן, מונע נאשם 1 כיום מתוך תפיסות נקמניות וקורבניות, כעס  כלפי רשויות אכיפת החוק, וכן חוסר אונים וחוסר ביטחון בעקבות רצח אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משכך, ומבלי להתעלם מגילו הצעיר של הנאשם, אשר גדל במשפחה מורכבת, בתחושת בדידות, ללא מערכת תמיכה רגשית ומציבת גבולות, העריכה כי קיים סיכון גבוה להישנות התנהגות מפרת חוק מצדו בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
