text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
ע""י עו""ד לירן פרג'",0.000738495,3.152953e-05,2.2384147e-05,0.9999869,0.0003046946,0.0007824965,0.00044740434,0.16842571,0.005979669,0.00014301896,0.00016696006
"ע""י ב""כ עו""ד דרבשי  בשם עו""ד ליאור רונן",0.00035007994,3.169005e-05,2.2695196e-05,0.9999871,0.00036827268,0.00082497054,0.0006390492,0.40680015,0.0064355563,0.00011393906,0.0004240911
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0.00015348378,3.109432e-05,3.785032e-05,8.993561e-06,0.00069621974,0.0011821442,0.0054390226,0.0035399254,0.03200227,0.00013633005,0.9997869
"על פי עובדות כתב האישום המתוקן, ביום 2.3.16 החזיק הנאשם במושב האחורי של הרכב סם מסוכן מסוג חשיש במשקל 1.3 גרם נטו, וזאת לצריכתו העצמית וללא היתר כדין.",0.00011011603,3.0006506e-05,0.9999658,8.965873e-06,0.9996426,0.99987626,0.99968135,0.005853278,0.0066054156,0.00015473491,0.7486108
בתסקיר מיום 20.6.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0.00013631396,0.9999956,1.7470173e-05,0.24025352,0.0004165886,0.0009616393,0.00044058482,0.0048470744,0.010395406,0.00016887805,0.00018408344
"הנאשם בן 22, רווק, למד בבית ספר מקצועי, בעל 13 וחצי שנות לימוד, בעל תעודת בגרות חלקית בוגר לימודי חשמלאות.",0.00021286057,0.9999964,2.0641151e-05,8.907068e-06,0.0006796091,0.0011476524,0.0011578458,0.22069736,0.009146737,0.00042458824,0.0016090277
לא שירת בצבא עקב אי התאמה.,0.00014139558,0.9999958,2.4311135e-05,9.2705695e-06,0.00035194925,0.0009257447,0.00024071193,0.030764796,0.004627465,0.00015517046,0.00018514312
הנאשם הודה בביצוע העבירה.,0.00016764858,3.426284e-05,2.890025e-05,9.649716e-06,0.00054857857,0.0008957244,0.9790466,0.0014319972,0.9861013,0.6135264,0.9993523
מסר בדיקת שתן ובה שרידי סם.,0.00012670888,0.9999949,0.999796,9.151222e-06,0.016748779,0.20816962,0.03308366,0.025287049,0.010067518,0.00022971295,0.00021947845
שירות המבחן התרשם מקיומה של נזקקות טיפולית אך הנאשם שלל נזקקות וסירב להשתלב בהליך טיפולי.,0.00011934032,3.11774e-05,1.7350825e-05,0.99998736,0.0004772346,0.0008532258,0.00039361915,0.0014170834,0.005736134,0.000120576944,0.0002472251
