feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 22, רווק, למד בבית ספר מקצועי, בעל 13 וחצי שנות לימוד, בעל תעודת בגרות חלקית בוגר לימודי חשמלאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא שירת בצבא עקב אי התאמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 28.1.19 ציין שירות המבחן כי יצר קשר עם הנאשם לצורך שילובו בהליך טיפולי, אך הנאשם ציין כי מחודש נובמבר אינו צורך סמים, הבין כי הסם מזיק לו וביטא יכולת להימנע משימוש בסמים בכוחות עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לדבריו מעוניין לערוך שינוי באורחות חייו וביטא נכונות להשתלב בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הפנה את הנאשם ליחידה להתמכרויות, אך היחידה עדכנה כי הנאשם אינו מעוניין בטיפול וטרם הגיע לבדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן יצר שוב קשר עם הנאשם, אשר מסר כי עובר דירה, שומר על נקיון באופן עצמאי מזה חודשיים, ושלל נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מאז לא הסתבך הנאשם בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ציין כי הוא עובד כנהג שליח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מבקש כי לא יפגעו לו ברישיון הנהיגה המהווה את מקור פרנסתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, העבירה בוצעה לפני שהוציא רישיון נהיגה, לדבריו מתכנן  לחזור ולהשלים את לימודי הנדסאות החשמל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על אף התרשמות שירות המבחן מקיומה של נזקקות טיפולית, הנאשם סירב להשתלב בהליך טיפולי, הגם שלדבריו השתקם בכוחות עצמו ואינו צורך סמים, לא הגיע לשירות המבחן למסור בדיקות לצורך הוכחת נקיונו מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא זו אף זו, לנאשם שני רישומים קודמים שהסתיימו ללא הרשעה, כך שהנטל המוטל עליו להוכיח כי מתקיימים החריגים המצדיקים הימנעות מהרשעה הוא כפול ומכופל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם שני רישומים קודמים בעבירות אלימות (רישום שהתיישן) ובעבירה דומה (רישום מאוחר יותר ממועד ביצוע העבירה).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לקחתי בחשבון את גילו הצעיר של הנאשם, כיום בן 22, בעת ביצוע העבירה היה בן 20.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לפסילת הרישיון: בשים לב שרישומו הקודם של הנאשם בעבירה דומה הינו מאוחר לביצוע עבירה זו, וכי לא הורשע בעבירה דומה לפני ביצוע העבירה הנוכחית, לאור העובדה שהנאשם מתפרנס מרישיונו ובשים לב לחלוף הזמן מצאתי הצדקה להסתפק בפסילה סמלית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
