text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
ע""י עו""ד לירן פרג'",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד דרבשי  בשם עו""ד ליאור רונן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 2.3.16 החזיק הנאשם במושב האחורי של הרכב סם מסוכן מסוג חשיש במשקל 1.3 גרם נטו, וזאת לצריכתו העצמית וללא היתר כדין.",0,0,1,0,1,1,1,0,0,0,0
בתסקיר מיום 20.6.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם בן 22, רווק, למד בבית ספר מקצועי, בעל 13 וחצי שנות לימוד, בעל תעודת בגרות חלקית בוגר לימודי חשמלאות.",0,1,0,0,0,0,0,0,0,0,0
לא שירת בצבא עקב אי התאמה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
מסר בדיקת שתן ובה שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מקיומה של נזקקות טיפולית אך הנאשם שלל נזקקות וסירב להשתלב בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"ללא הליך טיפולי, ולאור מודעות נמוכה למצבו, העריך שירות המבחן כי קיים סיכון להישנות העבירה.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה נמנע שירות המבחן מהמלצה טיפולית, כמו כן לא המליץ על ענישה בדמות של""צ ואף לא מצא הצדקה להמליץ על ביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 28.1.19 ציין שירות המבחן כי יצר קשר עם הנאשם לצורך שילובו בהליך טיפולי, אך הנאשם ציין כי מחודש נובמבר אינו צורך סמים, הבין כי הסם מזיק לו וביטא יכולת להימנע משימוש בסמים בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
לדבריו מעוניין לערוך שינוי באורחות חייו וביטא נכונות להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הפנה את הנאשם ליחידה להתמכרויות, אך היחידה עדכנה כי הנאשם אינו מעוניין בטיפול וטרם הגיע לבדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן יצר שוב קשר עם הנאשם, אשר מסר כי עובר דירה, שומר על נקיון באופן עצמאי מזה חודשיים, ושלל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוזמן בשנית למסור דגימה לאיתור שרידי סם, והוסברה לו חשיבות מסירת הדגימה, אך הוא לא הגיע.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם מחוסר תובנות לצורך בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"על כן נמנע שירות המבחן מהמלצה טיפולית, נמנע מהמלצה להטיל צו של""צ וחזר וציין כי לא מצא להמליץ על ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לרישומו הפלילי של הנאשם, לאמור בתסקיר שירות המבחן ולהמלצות שירות המבחן, לפיכך עתר  ב""כ המאשימה להותיר ההרשעה על כנה ולהשית על הנאשם מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי וכן קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתיקו האחר של הנאשם בעבירה דומה  אשר הסתיים ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
לדבריו הנאשם ביקש לצרף תיק זה לתיק שהתנהל בבית משפט השלום בתל אביב אך מסיבה שאינה ידועה לו התיק לא צורף.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לשינוי המדיניות בכל הנוגע לאכיפת העבירה של החזקה בסמים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"הפנה לכמות המינורית של הסם שהנאשם החזיק, לדבריו הרשעתו בתיק זה תהיה לא מידתית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לבטל את ההרשעה ולאזן הענישה  בהתחייבות כספית.",0,0,0,1,0,0,0,0,0,0,0
לשיטתו מדובר בכמות מינורית של החזקה בסם.,0,0,0,1,0,0,0,0,0,0,0
מדובר על עבירה משנת 2016.,0,0,0,1,0,0,0,0,0,0,0
מאז לא הסתבך הנאשם בפלילים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש לומר דברים.,0,0,0,1,0,0,0,0,0,0,0
ציין כי הוא עובד כנהג שליח.,0,1,0,0,0,0,0,0,0,0,0
מבקש כי לא יפגעו לו ברישיון הנהיגה המהווה את מקור פרנסתו.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, העבירה בוצעה לפני שהוציא רישיון נהיגה, לדבריו מתכנן  לחזור ולהשלים את לימודי הנדסאות החשמל.",0,1,0,0,0,0,0,0,0,0,0
