,verdict,text,part
0,SH-16-07-14510-981,"מדינת ישראל
ע""י עו""ד לירן פרג'",כבוד השופטת  נועה חקלאי
1,SH-16-07-14510-981,"ע""י ב""כ עו""ד דרבשי  בשם עו""ד ליאור רונן",נגד
2,SH-16-07-14510-981,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
3,SH-16-07-14510-981,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",רקע
4,SH-16-07-14510-981,"על פי עובדות כתב האישום המתוקן, ביום 2.3.16 החזיק הנאשם במושב האחורי של הרכב סם מסוכן מסוג חשיש במשקל 1.3 גרם נטו, וזאת לצריכתו העצמית וללא היתר כדין.",רקע
5,SH-16-07-14510-981,בתסקיר מיום 20.6.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,תסקיר שירות המבחן 
6,SH-16-07-14510-981,"הנאשם בן 22, רווק, למד בבית ספר מקצועי, בעל 13 וחצי שנות לימוד, בעל תעודת בגרות חלקית בוגר לימודי חשמלאות.",תסקיר שירות המבחן 
7,SH-16-07-14510-981,לא שירת בצבא עקב אי התאמה.,תסקיר שירות המבחן 
8,SH-16-07-14510-981,הנאשם הודה בביצוע העבירה.,תסקיר שירות המבחן 
9,SH-16-07-14510-981,מסר בדיקת שתן ובה שרידי סם.,תסקיר שירות המבחן 
10,SH-16-07-14510-981,שירות המבחן התרשם מקיומה של נזקקות טיפולית אך הנאשם שלל נזקקות וסירב להשתלב בהליך טיפולי.,תסקיר שירות המבחן 
11,SH-16-07-14510-981,"ללא הליך טיפולי, ולאור מודעות נמוכה למצבו, העריך שירות המבחן כי קיים סיכון להישנות העבירה.",תסקיר שירות המבחן 
12,SH-16-07-14510-981,"בנסיבות אלה נמנע שירות המבחן מהמלצה טיפולית, כמו כן לא המליץ על ענישה בדמות של""צ ואף לא מצא הצדקה להמליץ על ביטול הרשעה.",תסקיר שירות המבחן 
13,SH-16-07-14510-981,"בתסקיר מיום 28.1.19 ציין שירות המבחן כי יצר קשר עם הנאשם לצורך שילובו בהליך טיפולי, אך הנאשם ציין כי מחודש נובמבר אינו צורך סמים, הבין כי הסם מזיק לו וביטא יכולת להימנע משימוש בסמים בכוחות עצמו.",תסקיר שירות המבחן 
14,SH-16-07-14510-981,לדבריו מעוניין לערוך שינוי באורחות חייו וביטא נכונות להשתלב בהליך טיפולי.,תסקיר שירות המבחן 
15,SH-16-07-14510-981,"שירות המבחן הפנה את הנאשם ליחידה להתמכרויות, אך היחידה עדכנה כי הנאשם אינו מעוניין בטיפול וטרם הגיע לבדיקות שתן.",תסקיר שירות המבחן 
16,SH-16-07-14510-981,"שירות המבחן יצר שוב קשר עם הנאשם, אשר מסר כי עובר דירה, שומר על נקיון באופן עצמאי מזה חודשיים, ושלל נזקקות טיפולית.",תסקיר שירות המבחן 
17,SH-16-07-14510-981,"הנאשם הוזמן בשנית למסור דגימה לאיתור שרידי סם, והוסברה לו חשיבות מסירת הדגימה, אך הוא לא הגיע.",תסקיר שירות המבחן 
18,SH-16-07-14510-981,שירות המבחן התרשם מחוסר תובנות לצורך בהליך טיפולי.,תסקיר שירות המבחן 
19,SH-16-07-14510-981,"על כן נמנע שירות המבחן מהמלצה טיפולית, נמנע מהמלצה להטיל צו של""צ וחזר וציין כי לא מצא להמליץ על ביטול הרשעתו.",תסקיר שירות המבחן 
20,SH-16-07-14510-981,"ב""כ המאשימה הפנה לרישומו הפלילי של הנאשם, לאמור בתסקיר שירות המבחן ולהמלצות שירות המבחן, לפיכך עתר  ב""כ המאשימה להותיר ההרשעה על כנה ולהשית על הנאשם מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי וכן קנס כספי.",טיעוני הצדדים לעונש
21,SH-16-07-14510-981,"ב""כ הנאשם הפנה לתיקו האחר של הנאשם בעבירה דומה  אשר הסתיים ללא הרשעה.",טיעוני הצדדים לעונש
22,SH-16-07-14510-981,לדבריו הנאשם ביקש לצרף תיק זה לתיק שהתנהל בבית משפט השלום בתל אביב אך מסיבה שאינה ידועה לו התיק לא צורף.,טיעוני הצדדים לעונש
23,SH-16-07-14510-981,"ב""כ הנאשם הפנה לשינוי המדיניות בכל הנוגע לאכיפת העבירה של החזקה בסמים לצריכה עצמית.",טיעוני הצדדים לעונש
