feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע בהתאם להודאתו בסחר בסמים מסוג קנבוס וחשיש בגין ביצוע 29 עסקאות ידועות, וריבוי עסקאות נוספות ל- 8 לקוחות שונים, ובהחזקת סמים שלא לצריכה עצמית,  עבירות לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים""), ולפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן בתסקירו מיום 21.2.2023 גולל את נסיבות חייו של הנאשם שהוא בן 47, גרוש, שהתגורר בבית הוריו בלוד, עובר למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא השלישי במשפחה בת 11 אחים, אביו עובד באבטחה ואמו סובלת מבעיות בריאותיות, סיפר כי החל לצרוך סמים בגיל 17, ובמשך צעירותו ועד שנת 2008 צרך גם אלכוהול בתדירות גבוהה, אך הפסיק בצריכת אלכוהול מיוזמתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החל מגיל 15 החל הנאשם לעבוד בתיקון צמיגים, ושמר על יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2016 נפצע הנאשם בתאונת דרכים שבגינה הוא סובל מכאבים כרוניים, ולכן לדבריו צרך קנבוס, כדי להקל על כאביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2019 הפסיק הנאשם לעבוד, ושימושו בסמים הפך אינטנסיבי - יומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים צבר הנאשם חובות וטרם פעל לשם הסדרתם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר למעצרו בתיק דנן, מסר הנאשם כי הוא מתמודד עם כאבים משום שהוא לא מטופל תרופתית, וכן אמר שהוא לא בקשר עם גורמי הטיפול בכלא, כי לתפיסתו הוא אינו מכור לסמים, והוא שולל צורך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם הפנים נורמות ודפוסי התנהגות שוליים ועבריינים מגיל צעיר; שהשימוש בסמים סיפק עבורו מענה לצרכים רפואיים ורגשיים והעניק לו תחושת שליטה ושייכות; וכי בשנים האחרונות חלה נסיגה משמעותית במצבו שהתבטאה בהעדר תעסוקה, העמקת דפוסי השימוש בסמים ומעורבות בעולם השולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי הנאשם נעדר תובנה לבעייתיות במצבו, והוא חסר נכונות להיעזר בגורמי טיפול בשירות המבחן ובבית המעצר, חרף התקופה הארוכה בה הוא עצור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לעתירת המאשימה לעונש טען התובע כי נלקחו בחשבון הודאתו של הנאשם מחד ועבר פלילי המכביד מנגד, בשילוב עם תסקיר שירות המבחן המצביע על מעורבות עמוקה של הנאשם בעבירות הסמים והיעדר כל רצון בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה, סיפר ב""כ הנאשם כי 10 ימים בלבד לפני מועד הטיעונים לעונש פקד את משפחתו של הנאשם אסון נורא ביותר, מאחר שאחיו של הנאשם שהיה בן 35 נורמטיבי ללא על עבר פלילי ואב למשפחה, נרצח.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען ב""כ הנאשם, כי הנאשם הודה בהזדמנות הראשונה ובכך חסך זמן שיפוטי יקר, שיתף פעולה עם שירות המבחן, הוא מתמודד עם בעיות בריאותיות קשות ועצור תקופה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה זו נטען כי הנאשם לא פגש את משפחתו, והודגש כי בשל הירצחו של אחיו יהיה הנאשם אחראי על ילדיו עם שחרורו ממאסר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
