text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מחמד אבו חמד (עציר),0.00012008951,3.0870127e-05,1.9167905e-05,0.99998724,0.0003159808,0.0007803813,0.0003260386,0.17686766,0.014731473,0.00015716028,0.0003284913
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 36א(ב)",0.00014696283,2.8394115e-05,2.7289905e-05,9.128733e-06,0.00045885475,0.0011566927,0.0005768745,0.04398241,0.036013935,0.00015670419,0.0039632283
"הנאשם הורשע בהתאם להודאתו בסחר בסמים מסוג קנבוס וחשיש בגין ביצוע 29 עסקאות ידועות, וריבוי עסקאות נוספות ל- 8 לקוחות שונים, ובהחזקת סמים שלא לצריכה עצמית,  עבירות לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים""), ולפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים.",0.00014322544,0.9999964,0.9999411,8.854289e-06,0.9821405,0.92276204,0.7993102,0.0058175214,0.023623656,0.0001798271,0.99982244
"באישום הראשון – הורשע הנאשם בהחזקת סמים שלא לצריכה עצמית, בכך שביום 13.1.2022 החזיק בביתו מזומן בסך 1,690 ₪ וסמים כדלקמן:",0.00016292566,3.0573407e-05,0.99996066,0.9999876,0.99739814,0.99977344,0.9989794,0.002742449,0.0075100977,0.000115359166,0.9987877
43 גרם נטו של סם מסוכן מסוג קנבוס.,0.00018287769,3.089858e-05,0.9999536,9.0144595e-06,0.9995141,0.9998166,0.9951048,0.022558643,0.0076528126,0.00017414587,0.00056272064
06 גרם ברוטו של סם מסוכן מסוג חשיש.,0.00026166037,3.197614e-05,0.9999541,9.0222e-06,0.99948394,0.9998233,0.99861,0.0026880351,0.009627831,0.00016761453,0.0005573629
"באישום השני – הורשע הנאשם בסחר בסמים, בכך שביום 13.1.2022 נפגש עם מ""ב ברחוב שפירא בעיר לוד, ומכר לו 1.85 גרם חשיש תמורת 50 ₪.",0.00021635542,3.0168334e-05,0.99995995,9.152034e-06,0.9996269,0.99983776,0.9996753,0.0043562227,0.010210785,0.00018048949,0.99202114
"באישום השלישי – הורשע הנאשם בשתי עבירות של סחר בסמים, בכך שביום 9.1.2022 נפגש עם ש""מ בעיר לוד, ומכר לו סם מסוכן מסוג קנבוס תמורת 100 ₪.",0.00015726643,3.0120842e-05,0.999962,9.111999e-06,0.99967074,0.99981576,0.9996803,0.005829986,0.012353256,0.00017508991,0.99888784
"בין התאריכים 28.11.2021 ועד 2.1.2022 נפגש עם הנאשם עם ש""מ ומכר לו סם מסוכן מסוג קנבוס, תמורת 100 ₪ בכל הזדמנות.",0.00012955409,2.9671244e-05,0.9999614,8.967841e-06,0.9996557,0.99982375,0.9957279,0.028009275,0.0072520934,0.0002064077,0.0006812801
"באישום הרביעי – הורשע הנאשם בארבע עבירות של סחר בסמים, בכך שביום 10.1.2022 נפגש עם ש""ק בעיר לוד, ומכר לו סם מסוכן מסוג חשיש תמורת 100 ₪.",0.00017552267,3.0373958e-05,0.99996185,9.137513e-06,0.999655,0.99982625,0.9997305,0.0034516775,0.011349343,0.0001657999,0.9986745
"בין התאריכים 1.8.2021 ועד 7.1.2022, מכר הנאשם בשלוש הזדמנויות שונות סם קנבוס תמורת סכומים הנעים בין 50 ל-100 ₪ בכל מכירה.",0.0001391894,3.009334e-05,0.99995935,8.994256e-06,0.99961627,0.9998167,0.996879,0.039970484,0.006566874,0.00020537453,0.0005106667
"באישום החמישי – הורשע הנאשם בשש עבירות של סחר בסמים, בכך שביום 10.1.2022 נפגש עם מ""מ בעיר לוד ומכר לו סם מסוכן מסוג חשיש תמורת 50 ₪, ובין התאריכים 1.8.2021 ועד 4.1.2022, בחמש הזדמנויות שונות נפגש עמו הנאשם ומכר לו סם מסוכן מסוג חשיש, במשקל ובתמורה שלא ידועים במדויק למאשימה.",0.0001784725,2.991322e-05,0.99996173,9.069588e-06,0.99965537,0.9998253,0.99879336,0.009913498,0.01056638,0.00028423624,0.99913484
"באישום השישי – הורשע הנאשם בשמונה עבירות של סחר בסמים בכך שבין התאריכים 4.8.2021 ועד 31.12.2021 נפגש הנאשם עם א""א בעיר לוד, ומכר לו סם מסוכן מסוג קנבוס, בתמורה ל- 100 ₪ בכל פעם.",0.00014708731,3.0016752e-05,0.99995995,9.055983e-06,0.99967253,0.99981624,0.9986993,0.009322863,0.009289238,0.00019606709,0.99824524
"באישום השביעי – הורשע הנאשם בשלוש עבירות של סחר בסמים, בכך שבמועדים 9.1.2022, 11.1.2022 וב-12.1.2022 נפגש עם ד""ב בעיר לוד, ומכר לו סם מסוכן מסוג חשיש תמורת 50 ₪ בשתי הזדמנויות, ותמורת 400 ₪ בהזדמנות אחרת.",0.00018441,2.9832088e-05,0.99995923,9.170494e-06,0.9996537,0.9998124,0.99862087,0.00484446,0.0105167525,0.00021337262,0.9995523
"באישום השמיני – הורשע הנאשם בשלוש עבירות של סחר בסמים, בכך שביום 11.1.2022 נפגש עם י""ס בעיר לוד, ומכר לו סם מסוכן מסוג חשיש תמורת 50 ₪, ובין התאריכים 3.8.2021 ועד 13.12.2021, בשתי הזדמנויות נוספות, מכר לו הנאשם סם מסוכן מסוג חשיש תמורת סכום הנע בין 50 ל-100 ₪.",0.00016293468,3.0002671e-05,0.9999608,9.146676e-06,0.99966204,0.99982065,0.99925727,0.008999252,0.010112001,0.00024104037,0.9986304
"באישום התשיעי – הורשע הנאשם בריבוי עבירות של סחר בסמים, בכך שביום 10.1.2022 נפגש עם ח""ח ברחוב החשמונאים בלוד, ומכר לו סם מסוכן מסוג חשיש תמורת 100 ₪, וביום 11.1.2022 נפגש עמו באותו המקום ומכר לו סם מסוכן מסוג חשיש תמורת 50 ₪.",0.00015243876,3.0144176e-05,0.9999621,9.178272e-06,0.99966145,0.99983,0.99964976,0.0053976355,0.012420195,0.00022481494,0.99886453
"בנוסף, במשך ארבעה חודשים עובר ליום 23.1.2022, מכר הנאשם לח""ח במספר רב של הזדמנויות, סם מסוכן מסוג חשיש תמורת 100 ₪.",0.00015009622,3.0279129e-05,0.9999627,8.957019e-06,0.9996339,0.9998568,0.9996056,0.004770077,0.007051141,0.00015427511,0.0024943124
"הנאשם עצור עד לתום ההליכים מיום מעצרו 13.1.2022, עניינו נדחה מעת לעת לבקשת ההגנה, ובהתאם להסדר הטיעון הדיוני, לשם קבלת תסקיר מאת שירות המבחן.",0.00021168988,2.9433164e-05,1.9716446e-05,0.99998736,0.0006004603,0.0010323058,0.0003501402,0.0026300952,0.0049117054,0.00013923176,0.9779855
"שירות המבחן בתסקירו מיום 21.2.2023 גולל את נסיבות חייו של הנאשם שהוא בן 47, גרוש, שהתגורר בבית הוריו בלוד, עובר למעצרו.",0.00017758302,0.99999654,1.9891271e-05,9.08685e-06,0.0005662127,0.0010422728,0.0008397923,0.009305787,0.012649047,0.00020241238,0.0065384256
"הנאשם הוא השלישי במשפחה בת 11 אחים, אביו עובד באבטחה ואמו סובלת מבעיות בריאותיות, סיפר כי החל לצרוך סמים בגיל 17, ובמשך צעירותו ועד שנת 2008 צרך גם אלכוהול בתדירות גבוהה, אך הפסיק בצריכת אלכוהול מיוזמתו.",0.0001265134,0.99999654,0.96920085,8.884435e-06,0.0025299592,0.0011601357,0.018091604,0.025858007,0.010690741,0.0002227383,0.0077501154
"החל מגיל 15 החל הנאשם לעבוד בתיקון צמיגים, ושמר על יציבות תעסוקתית.",0.00011485109,0.9999962,2.1328937e-05,8.944506e-06,0.00046395604,0.0009184872,0.0004546038,0.14264072,0.0074730897,0.00017152591,0.00023212533
"בשנת 2016 נפצע הנאשם בתאונת דרכים שבגינה הוא סובל מכאבים כרוניים, ולכן לדבריו צרך קנבוס, כדי להקל על כאביו.",0.00012692534,0.9999962,0.9981645,8.97169e-06,0.96404237,0.00096203655,0.007632713,0.11278853,0.013724366,0.00016774933,0.00048383014
"בשנת 2019 הפסיק הנאשם לעבוד, ושימושו בסמים הפך אינטנסיבי - יומי.",0.00011339245,0.9999962,2.2862245e-05,8.9638215e-06,0.0005136024,0.00096958247,0.0011048102,0.014122679,0.008516512,0.00015207057,0.00045070384
לאורך השנים צבר הנאשם חובות וטרם פעל לשם הסדרתם.,0.0001175383,0.99999595,1.9877674e-05,9.09578e-06,0.0005221584,0.00089280226,0.001558125,0.046999287,0.018343864,0.00014705198,0.00016412504
"באשר למעצרו בתיק דנן, מסר הנאשם כי הוא מתמודד עם כאבים משום שהוא לא מטופל תרופתית, וכן אמר שהוא לא בקשר עם גורמי הטיפול בכלא, כי לתפיסתו הוא אינו מכור לסמים, והוא שולל צורך טיפולי.",0.00013064092,0.99999654,8.229869e-05,8.90458e-06,0.0007392901,0.001059853,0.00080554385,0.012473837,0.012935918,0.00023389774,0.7085449
"שירות המבחן התרשם כי הנאשם הפנים נורמות ודפוסי התנהגות שוליים ועבריינים מגיל צעיר; שהשימוש בסמים סיפק עבורו מענה לצרכים רפואיים ורגשיים והעניק לו תחושת שליטה ושייכות; וכי בשנים האחרונות חלה נסיגה משמעותית במצבו שהתבטאה בהעדר תעסוקה, העמקת דפוסי השימוש בסמים ומעורבות בעולם השולי.",0.00010999943,0.9999964,0.37701187,8.889088e-06,0.0009157744,0.001047889,0.0014600076,0.01325751,0.08954507,0.00039520353,0.0014620785
"שירות המבחן העריך כי הנאשם נעדר תובנה לבעייתיות במצבו, והוא חסר נכונות להיעזר בגורמי טיפול בשירות המבחן ובבית המעצר, חרף התקופה הארוכה בה הוא עצור.",0.00014358769,0.9999963,2.0330739e-05,9.270773e-06,0.000503679,0.00092117384,0.00047603578,0.0034240054,0.025052441,0.00042140114,0.0051099802
"שירות המבחן התרשם שהנאשם מחזיק בעמדות בעיתיות כלפי החוק, והעריך קיומו של סיכון במצבו להישנות מעורבות שולית, וביצוע עבירות בתחום הסמים.",0.00012694544,0.9999826,2.025341e-05,0.99998724,0.00066312705,0.0008588801,0.0011980284,0.0018375027,0.03040355,0.00027961904,0.0015073187
משכך המליץ שירות המבחן על הטלת ענישה מוחשית שתהווה אמצעי הרתעה עבור הנאשם.,9.3168666e-05,3.019539e-05,1.6515523e-05,0.999987,0.00037623759,0.0008361581,0.00045090535,0.0011060758,0.014895781,0.00010771635,0.0001986087
"ב""כ המאשימה עוה""ד נאור בן לולו, הפנה לערכים המוגנים בעבירות סחר בסמים וטען שמדיניות הענישה הנוהגת מלמדת על מאסרים משמעותיים שמוטלים כנגד סוחרי סמים במטרה להעביר מסר ברור של גמול והרתעה.",0.00011312376,3.148966e-05,2.6294802e-05,0.99994457,0.0006768719,0.0010705909,0.00094567676,0.0034490922,0.10592106,0.0001861347,0.0009226935
"ב""כ המאשימה הפנה לפסיקה, וטען למתחם ענישה אחד כולל שנע בין 30 ל- 50 חודשי מאסר בפועל.",0.0001332809,3.0891275e-05,2.073457e-05,0.9999883,0.0004996041,0.0011817598,0.00048422717,0.0015605274,0.010489486,0.00010475384,0.00082029036
"בנוגע לעתירת המאשימה לעונש טען התובע כי נלקחו בחשבון הודאתו של הנאשם מחד ועבר פלילי המכביד מנגד, בשילוב עם תסקיר שירות המבחן המצביע על מעורבות עמוקה של הנאשם בעבירות הסמים והיעדר כל רצון בטיפול.",0.00010723528,0.9999963,2.121325e-05,8.927547e-06,0.0006145229,0.00094057765,0.0007030024,0.00190389,0.33705652,0.99652904,0.9998171
