text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מחמד אבו חמד (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בסחר בסמים מסוג קנבוס וחשיש בגין ביצוע 29 עסקאות ידועות, וריבוי עסקאות נוספות ל- 8 לקוחות שונים, ובהחזקת סמים שלא לצריכה עצמית,  עבירות לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים""), ולפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים.",0,1,0,0,0,0,0,0,0,0,1
"באישום הראשון – הורשע הנאשם בהחזקת סמים שלא לצריכה עצמית, בכך שביום 13.1.2022 החזיק בביתו מזומן בסך 1,690 ₪ וסמים כדלקמן:",0,0,1,1,0,0,0,0,0,0,0
43 גרם נטו של סם מסוכן מסוג קנבוס.,0,0,1,0,1,0,0,0,0,0,0
06 גרם ברוטו של סם מסוכן מסוג חשיש.,0,0,1,0,1,0,0,0,0,0,0
"באישום השני – הורשע הנאשם בסחר בסמים, בכך שביום 13.1.2022 נפגש עם מ""ב ברחוב שפירא בעיר לוד, ומכר לו 1.85 גרם חשיש תמורת 50 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום השלישי – הורשע הנאשם בשתי עבירות של סחר בסמים, בכך שביום 9.1.2022 נפגש עם ש""מ בעיר לוד, ומכר לו סם מסוכן מסוג קנבוס תמורת 100 ₪.",0,0,1,0,1,0,1,0,0,0,0
"בין התאריכים 28.11.2021 ועד 2.1.2022 נפגש עם הנאשם עם ש""מ ומכר לו סם מסוכן מסוג קנבוס, תמורת 100 ₪ בכל הזדמנות.",0,0,1,0,1,0,0,0,0,0,0
"באישום הרביעי – הורשע הנאשם בארבע עבירות של סחר בסמים, בכך שביום 10.1.2022 נפגש עם ש""ק בעיר לוד, ומכר לו סם מסוכן מסוג חשיש תמורת 100 ₪.",0,0,1,0,1,0,1,0,0,0,0
"בין התאריכים 1.8.2021 ועד 7.1.2022, מכר הנאשם בשלוש הזדמנויות שונות סם קנבוס תמורת סכומים הנעים בין 50 ל-100 ₪ בכל מכירה.",0,0,1,0,1,0,0,0,0,0,0
"באישום החמישי – הורשע הנאשם בשש עבירות של סחר בסמים, בכך שביום 10.1.2022 נפגש עם מ""מ בעיר לוד ומכר לו סם מסוכן מסוג חשיש תמורת 50 ₪, ובין התאריכים 1.8.2021 ועד 4.1.2022, בחמש הזדמנויות שונות נפגש עמו הנאשם ומכר לו סם מסוכן מסוג חשיש, במשקל ובתמורה שלא ידועים במדויק למאשימה.",0,0,1,0,1,0,0,0,0,0,0
"באישום השישי – הורשע הנאשם בשמונה עבירות של סחר בסמים בכך שבין התאריכים 4.8.2021 ועד 31.12.2021 נפגש הנאשם עם א""א בעיר לוד, ומכר לו סם מסוכן מסוג קנבוס, בתמורה ל- 100 ₪ בכל פעם.",0,0,1,0,1,0,0,0,0,0,0
"באישום השביעי – הורשע הנאשם בשלוש עבירות של סחר בסמים, בכך שבמועדים 9.1.2022, 11.1.2022 וב-12.1.2022 נפגש עם ד""ב בעיר לוד, ומכר לו סם מסוכן מסוג חשיש תמורת 50 ₪ בשתי הזדמנויות, ותמורת 400 ₪ בהזדמנות אחרת.",0,0,1,0,1,0,0,0,0,0,0
"באישום השמיני – הורשע הנאשם בשלוש עבירות של סחר בסמים, בכך שביום 11.1.2022 נפגש עם י""ס בעיר לוד, ומכר לו סם מסוכן מסוג חשיש תמורת 50 ₪, ובין התאריכים 3.8.2021 ועד 13.12.2021, בשתי הזדמנויות נוספות, מכר לו הנאשם סם מסוכן מסוג חשיש תמורת סכום הנע בין 50 ל-100 ₪.",0,0,1,0,1,0,0,0,0,0,0
"באישום התשיעי – הורשע הנאשם בריבוי עבירות של סחר בסמים, בכך שביום 10.1.2022 נפגש עם ח""ח ברחוב החשמונאים בלוד, ומכר לו סם מסוכן מסוג חשיש תמורת 100 ₪, וביום 11.1.2022 נפגש עמו באותו המקום ומכר לו סם מסוכן מסוג חשיש תמורת 50 ₪.",0,0,1,0,1,0,1,0,0,0,0
"בנוסף, במשך ארבעה חודשים עובר ליום 23.1.2022, מכר הנאשם לח""ח במספר רב של הזדמנויות, סם מסוכן מסוג חשיש תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם עצור עד לתום ההליכים מיום מעצרו 13.1.2022, עניינו נדחה מעת לעת לבקשת ההגנה, ובהתאם להסדר הטיעון הדיוני, לשם קבלת תסקיר מאת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן בתסקירו מיום 21.2.2023 גולל את נסיבות חייו של הנאשם שהוא בן 47, גרוש, שהתגורר בבית הוריו בלוד, עובר למעצרו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא השלישי במשפחה בת 11 אחים, אביו עובד באבטחה ואמו סובלת מבעיות בריאותיות, סיפר כי החל לצרוך סמים בגיל 17, ובמשך צעירותו ועד שנת 2008 צרך גם אלכוהול בתדירות גבוהה, אך הפסיק בצריכת אלכוהול מיוזמתו.",0,1,0,0,0,0,0,0,0,0,0
"החל מגיל 15 החל הנאשם לעבוד בתיקון צמיגים, ושמר על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2016 נפצע הנאשם בתאונת דרכים שבגינה הוא סובל מכאבים כרוניים, ולכן לדבריו צרך קנבוס, כדי להקל על כאביו.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2019 הפסיק הנאשם לעבוד, ושימושו בסמים הפך אינטנסיבי - יומי.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים צבר הנאשם חובות וטרם פעל לשם הסדרתם.,0,1,0,0,0,0,0,0,0,0,0
"באשר למעצרו בתיק דנן, מסר הנאשם כי הוא מתמודד עם כאבים משום שהוא לא מטופל תרופתית, וכן אמר שהוא לא בקשר עם גורמי הטיפול בכלא, כי לתפיסתו הוא אינו מכור לסמים, והוא שולל צורך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם הפנים נורמות ודפוסי התנהגות שוליים ועבריינים מגיל צעיר; שהשימוש בסמים סיפק עבורו מענה לצרכים רפואיים ורגשיים והעניק לו תחושת שליטה ושייכות; וכי בשנים האחרונות חלה נסיגה משמעותית במצבו שהתבטאה בהעדר תעסוקה, העמקת דפוסי השימוש בסמים ומעורבות בעולם השולי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הנאשם נעדר תובנה לבעייתיות במצבו, והוא חסר נכונות להיעזר בגורמי טיפול בשירות המבחן ובבית המעצר, חרף התקופה הארוכה בה הוא עצור.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם מחזיק בעמדות בעיתיות כלפי החוק, והעריך קיומו של סיכון במצבו להישנות מעורבות שולית, וביצוע עבירות בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
משכך המליץ שירות המבחן על הטלת ענישה מוחשית שתהווה אמצעי הרתעה עבור הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עוה""ד נאור בן לולו, הפנה לערכים המוגנים בעבירות סחר בסמים וטען שמדיניות הענישה הנוהגת מלמדת על מאסרים משמעותיים שמוטלים כנגד סוחרי סמים במטרה להעביר מסר ברור של גמול והרתעה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה, וטען למתחם ענישה אחד כולל שנע בין 30 ל- 50 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לעתירת המאשימה לעונש טען התובע כי נלקחו בחשבון הודאתו של הנאשם מחד ועבר פלילי המכביד מנגד, בשילוב עם תסקיר שירות המבחן המצביע על מעורבות עמוקה של הנאשם בעבירות הסמים והיעדר כל רצון בטיפול.",0,1,0,0,0,0,0,0,0,0,1
"לפיכך, עתר ב""כ המאשימה להשית על הנאשם מאסר בפועל למשך 36 חודשים ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עוה""ד נביל זינאתי, טען כי באשר לנסיבות הקשורות בביצוע העבירות יש לתת את הדעת לכך כי העבירות בוצעו במשך תקופה של כחודשיים בלבד, והסחר נעשה בכמויות קטנות ובתמורה לסכומי כסף נמוכים בכל מכירה, עבור שמונה לקוחות שכולם היו בגירים.",0,0,1,0,0,0,0,0,0,0,0
"עוד נטען כי משקל הסם בכל מכירה לא ידוע למאשימה, אך סה""כ מדובר בכ-30 גרם קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"בנוגע לכתב האישום בגין תפיסת הסמים בבית הנאשם, טען הסניגור כי מדובר בסם בכמות שאינה גבוהה, ולכן מלכתחילה סוכם עם המאשימה על ענישה של חודשיים מאסר בגינו.",0,0,0,0,0,0,0,0,0,0,0
לפיכך עתרה ההגנה לקבוע מתחם ענישה כולל הנע בין 10 ל-18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, סיפר ב""כ הנאשם כי 10 ימים בלבד לפני מועד הטיעונים לעונש פקד את משפחתו של הנאשם אסון נורא ביותר, מאחר שאחיו של הנאשם שהיה בן 35 נורמטיבי ללא על עבר פלילי ואב למשפחה, נרצח.",0,1,0,0,0,0,0,0,0,0,0
"הוסיף הסניגור ואמר כי חרף בקשה שהוגשה בעניין, הנאשם לא הורשה להשתתף בלוויית אחיו – על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם, כי הנאשם הודה בהזדמנות הראשונה ובכך חסך זמן שיפוטי יקר, שיתף פעולה עם שירות המבחן, הוא מתמודד עם בעיות בריאותיות קשות ועצור תקופה ממושכת.",0,1,0,0,0,0,0,0,0,1,1
"בתקופה זו נטען כי הנאשם לא פגש את משפחתו, והודגש כי בשל הירצחו של אחיו יהיה הנאשם אחראי על ילדיו עם שחרורו ממאסר.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך עתר עו""ד זינאתי למקם את עונשו של הנאשם בחלקו האמצעי של המתחם לו עתר, ולהסתפק בעונש מאסר כתקופת מעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מר מחמוד אבו חמד, אחיו של הנאשם, העיד לעונש וסיפר שבשל הירצחו של אחיהם עוברת משפחתם משבר קשה מנשוא של חיים בפחד וחשש, ביקש להקל בעונשו של הנאשם, וסיפר שהמשפחה מתכננת לעזוב את לוד עם שחרורו של הנאשם מהכלא, כדי להתחיל חיים חדשים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע צער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"מפאת חשיבותם של הערכים המוגנים בעבירות סחר בסמים, התוותה הפסיקה ענישה נוהגת  המעבירה מסר מרתיע, בדמות השתת מאסרים בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כך ניתן ללמוד מהפסיקה הרלוונטית לענייננו בשינויים המחויבים, לקולה וחומרה, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מכר הנאשם סמים מסוג קנבוס וחשיש, במשקלים של גרמים בודדים, בתדירות גבוהה ויומיומית, ל-8 לקוחות שונים, ב-29 הזדמנויות ידועות, בתמורה ל- 50 ועד 100 ₪, ובריבוי מקרים במשך ארבעה חודשים לאחד הלקוחות בתמורה ל- 100 ₪ בכל הזדמנות.",0,0,1,0,1,0,1,0,0,0,0
