,verdict,text,part
0,SH-15-10-23038-762,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7 (א) (ג), 9 (א), 10",הנאשם
1,SH-15-10-23038-762,"הנאשם הורשע על פי הודאתו בעבירות של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה""); החזקת חצרים לעישון או הכנת סמים, לפי סעיף 9 (א) לפקודה; החזקת סם שלא לצריכה עצמית לפי סעיף 7 (א) (ג) רישא, לפקודה; החזקת כלים להכנת סם, לפי סעיף 10, לפקודה; והחזקת כלים לצריכה עצמית, לפי סעיף 10 סיפא, לפקודה.",הכרעת הדין
2,SH-15-10-23038-762,"לפי המתואר בכתב האישום, ביום 10.09.15 גידל הנאשם בדירה ששכר 172 שתלי מריחואנה.",הכרעת הדין
3,SH-15-10-23038-762,"כן גידל 107 שתלי מריחואנה בגובה ממוצע של 1 מטר, אותם החזיק באהל שגובהו 1.7 מטר שאליו היה מחובר מפוח.",הכרעת הדין
4,SH-15-10-23038-762,"בנוסף החזיק הנאשם בדירה מספר ""באנגים"" המהווים כלי עישון סמים, משקל אלקטרוני, שקיות שקופות, מנורות גדולות, שק שבתוכו חומר דישון, 7 שנאים, מספר מנורות עטופות בנייר כסף, 3 מפוחים, מד חום, 3 מאווררים וגופי חימום.",הכרעת הדין
5,SH-15-10-23038-762,כל זאת לצורך גידול שתילי סם המריחואנה.,הכרעת הדין
6,SH-15-10-23038-762,"בנוסף גידל הנאשם סם מסוכן מסוג קנבוס במשקל כולל של 2.12 ק""ג נטו.",הכרעת הדין
7,SH-15-10-23038-762,נתבקש והוגש תסקיר שירות המבחן ממנו נלמד על הנאשם ונסיבות חייו.,תסקיר שירות המבחן
8,SH-15-10-23038-762,קצין המבחן ציין כי הנאשם הודה במיוחס לו וציין כי המעשים בוצעו על רקע הצורך בסמים לשם הקלת כאביו שנגרמו מתאונת דרכים בה נפצע בשנת 2007.,תסקיר שירות המבחן
9,SH-15-10-23038-762,"משום כך, הנאשם אינו רואה בעיה בהתנהלותו ולצד זאת שולל התמכרות לסמים.",תסקיר שירות המבחן
10,SH-15-10-23038-762,כיום הנאשם מחזיק ברישיון לשימוש בסם מסוג קנאביס נוכח מצבו הרפואי.,תסקיר שירות המבחן
11,SH-15-10-23038-762,"קצין המבחן ציין את התרשמותו כי ההליך הקודם לא הווה גורם מרתיע עבור הנאשם וכי הוא פועל באופן אימפולסיבי מבלי להתייחס להשלכות התנהגותו, ומתקשה להכיר באחריותו למצבו.",תסקיר שירות המבחן
12,SH-15-10-23038-762,"נוכח האמור, לא בא קצין המבחן בהמלצה לצו מבחן אלא בהמלצה כי במידה ויושת על הנאשם עונש מאסר הוא ירוצה בעבודות שירות, כשענישה מסוג זה תהווה עבור הנאשם גבול ברור ומרתיע ותשמש  עבורו מסגרת מארגנת.",תסקיר שירות המבחן
13,SH-15-10-23038-762,"בטיעוניה לעונש ציינה ב""כ המאשימה כי לנאשם הרשעה אחת בעברו בעבירה של החזקת סמים לצריכה עצמית בגינו הושת עליו מאסר על תנאי בר הפעלה בתיק זה.",הטיעונים לעונש
14,SH-15-10-23038-762,היא הצביעה על הכמות הלא מבוטלת של שתילים שהנאשם גידל במקומות שונים בביתו ועמדה על חומרת עבירת גידול סמים שהמחוקק קבע לה עונש בדומה לעבירת הסחר.,הטיעונים לעונש
15,SH-15-10-23038-762,לצד השתילים נתפסו במעבדה שבביתו כלים המשמשים לעישון סמים וכלים שנועדו לאפשר את גידולם.,הטיעונים לעונש
16,SH-15-10-23038-762,"ב""כ המאשימה עמדה על הערך החברתי של מיגור נגע הסמים והשלכותיו.",הטיעונים לעונש
17,SH-15-10-23038-762,"לדבריה, מתחם העונש ההולם לעבירה זו בנסיבותיה נע בין 7 חודשי מאסר ל-24 חודשים.",הטיעונים לעונש
18,SH-15-10-23038-762,"באשר לנאשם נטען כי הוא פעל חרף המאסר המותנה שעמד כנגדו וקצין המבחן התרשם מקיומו של סיכון להישנות ביצוע העבירות, ומכך שהנאשם אינו רואה בעייתיות בהתנהלותו.",הטיעונים לעונש
19,SH-15-10-23038-762,יש גם לזקוף לחובתו את סירובו להליך טיפולי וזאת על אף שיש בידו רישיון לשימוש בסמים.,הטיעונים לעונש
20,SH-15-10-23038-762,"בנסיבות אלו היא עתרה לעונש מאסר של 10 חודשי מאסר בפועל, הפעלת המאסר על תנאי של 3 חודשים באופן שחודש אחד ממנו ירוצה במצטבר והיתרה בחופף, זאת לצד מאסר על תנאי, קנס פסילת רישיון נהיגה בפועל ופסילה על תנאי.",הטיעונים לעונש
21,SH-15-10-23038-762,כן עתרה להשמדת המוצגים.,הטיעונים לעונש
22,SH-15-10-23038-762,"מנגד ב""כ הנאשם הצביע על כך שהנאשם עבר תאונת דרכים קשה בשנת 2007 בעקבותיה נקבעה לו נכות צמיתה בשיעור של 25%.",הטיעונים לעונש
23,SH-15-10-23038-762,"בשל כך הוא טופל בתרופות רבות, ביניהן מדבקות מורפיום, על בסיס יום יומי בשל כאביו.",הטיעונים לעונש
