text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7 (א) (ג), 9 (א), 10",0.00012844456,2.8927929e-05,2.49579e-05,0.9999875,0.00043343927,0.0010293276,0.0005493802,0.03992917,0.036968894,0.00013902626,0.0022394315
"הנאשם הורשע על פי הודאתו בעבירות של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה""); החזקת חצרים לעישון או הכנת סמים, לפי סעיף 9 (א) לפקודה; החזקת סם שלא לצריכה עצמית לפי סעיף 7 (א) (ג) רישא, לפקודה; החזקת כלים להכנת סם, לפי סעיף 10, לפקודה; והחזקת כלים לצריכה עצמית, לפי סעיף 10 סיפא, לפקודה.",0.00017547265,3.3592692e-05,0.9997409,9.053289e-06,0.0882787,0.9634349,0.0056289695,0.16845535,0.033753015,0.00021266054,0.99977595
"לפי המתואר בכתב האישום, ביום 10.09.15 גידל הנאשם בדירה ששכר 172 שתלי מריחואנה.",0.00012744027,3.10362e-05,0.99994886,8.997885e-06,0.9984882,0.9994461,0.9989808,0.29204023,0.008116927,0.0001730654,0.00042557047
"כן גידל 107 שתלי מריחואנה בגובה ממוצע של 1 מטר, אותם החזיק באהל שגובהו 1.7 מטר שאליו היה מחובר מפוח.",0.0002831125,0.99984205,0.999943,8.889037e-06,0.99917537,0.99982953,0.99919635,0.9952655,0.0058663115,0.00022297967,0.00032878827
"בנוסף החזיק הנאשם בדירה מספר ""באנגים"" המהווים כלי עישון סמים, משקל אלקטרוני, שקיות שקופות, מנורות גדולות, שק שבתוכו חומר דישון, 7 שנאים, מספר מנורות עטופות בנייר כסף, 3 מפוחים, מד חום, 3 מאווררים וגופי חימום.",0.00024945528,3.0800205e-05,0.9999553,1.4229405e-05,0.99951816,0.9998098,0.9996525,0.9909831,0.024248399,0.00046931193,0.0022190982
כל זאת לצורך גידול שתילי סם המריחואנה.,0.00013603257,3.4307923e-05,0.9999354,9.382988e-06,0.97248185,0.9989297,0.97767514,0.98079395,0.010057789,0.00017840444,0.000390613
"בנוסף גידל הנאשם סם מסוכן מסוג קנבוס במשקל כולל של 2.12 ק""ג נטו.",0.00012462781,2.9997293e-05,0.9999628,8.941384e-06,0.999616,0.99985516,0.99977165,0.72394294,0.004580034,0.00014183011,0.00021009671
נתבקש והוגש תסקיר שירות המבחן ממנו נלמד על הנאשם ונסיבות חייו.,0.00015925852,3.1200125e-05,1.8469926e-05,0.9999871,0.00046601222,0.00093579147,0.0004799057,0.0017303202,0.0754196,0.00014516285,0.00024597684
קצין המבחן ציין כי הנאשם הודה במיוחס לו וציין כי המעשים בוצעו על רקע הצורך בסמים לשם הקלת כאביו שנגרמו מתאונת דרכים בה נפצע בשנת 2007.,9.750235e-05,0.9999963,0.0024642681,9.013367e-06,0.00052448286,0.0006267701,0.8098993,0.0044183927,0.8468195,0.63170224,0.999723
"משום כך, הנאשם אינו רואה בעיה בהתנהלותו ולצד זאת שולל התמכרות לסמים.",0.00012663557,0.99999535,1.7043365e-05,9.133627e-06,0.00047009593,0.0009095706,0.0006861822,0.0023782481,0.12104225,0.0001311443,0.00030853832
