feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1977, כיום כבן 40.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ביצע שירות צבאי מלא כלוחם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, בשנת 2007 נפצע בתאונת דרכים בגינה סובל מבעיות אורתופדיות ומכאבים עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא התעלמתי מהטענה כי הנאשם כיום נמצא בדרך חדשה, הן נוכח נישואיו הקרובים והן נוכח עבודתו החדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בנוסף גידל הנאשם סם מסוכן מסוג קנבוס במשקל כולל של 2.12 ק""ג נטו.",['קנביס (קנבוס)']
CIR_TYPE,"עוד ציין ב""כ הנאשם כי בשנת 2016 הנאשם קיבל רישיון ממשרד הבריאות להחזקה ושימוש בסם בתפרחות של 20 גרם ולאחר בחינה נוספת הוגדלה כמות הצריכה ל-40 גרם.",['קנביס']
CIR_AMOUNT,"בנוסף גידל הנאשם סם מסוכן מסוג קנבוס במשקל כולל של 2.12 ק""ג נטו.","['[2.12 - ק""ג]']"
CIR_AMOUNT,"עוד ציין ב""כ הנאשם כי בשנת 2016 הנאשם קיבל רישיון ממשרד הבריאות להחזקה ושימוש בסם בתפרחות של 20 גרם ולאחר בחינה נוספת הוגדלה כמות הצריכה ל-40 גרם.",['[40 - גרם]']
CIR_ROLE,"בנוסף גידל הנאשם סם מסוכן מסוג קנבוס במשקל כולל של 2.12 ק""ג נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"נסיבות אלו הובילו אותו לביצוע העבירה, שכן הוא גידל את הסם לשימושו הרפואי מאחר ולא רצה להתרועע  עם גורמים שליליים.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"כן גידל 107 שתלי מריחואנה בגובה ממוצע של 1 מטר, אותם החזיק באהל שגובהו 1.7 מטר שאליו היה מחובר מפוח.",['לא']
CIR_EQ,לצד השתילים נתפסו במעבדה שבביתו כלים המשמשים לעישון סמים וכלים שנועדו לאפשר את גידולם.,['לא']
REGRET,"עוד נתבקש לזקוף לזכות הנאשם את הודאתו בתיק חרף הקשיים הראייתיים שעמדו בפני המאשימה, לקיחת האחריות והבעת החרטה.",['כן']
RESPO,"עוד נתבקש לזקוף לזכות הנאשם את הודאתו בתיק חרף הקשיים הראייתיים שעמדו בפני המאשימה, לקיחת האחריות והבעת החרטה.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה""); החזקת חצרים לעישון או הכנת סמים, לפי סעיף 9 (א) לפקודה; החזקת סם שלא לצריכה עצמית לפי סעיף 7 (א) (ג) רישא, לפקודה; החזקת כלים להכנת סם, לפי סעיף 10, לפקודה; והחזקת כלים לצריכה עצמית, לפי סעיף 10 סיפא, לפקודה.",['כן']
CONFESSION,"עוד נתבקש לזקוף לזכות הנאשם את הודאתו בתיק חרף הקשיים הראייתיים שעמדו בפני המאשימה, לקיחת האחריות והבעת החרטה.",['כן']
CONFESSION,"הנאשם אמנם הודה במיוחס לו ויש לזקוף עניין זה לזכותו, ואולם בד בבד, כפי שעלה מתסקיר שירות המבחן הוא מתקשה להכיר באחריותו למעשים ואינו רואה בהם בעיה.",['כן']
PUNISHMENT_ACTUAL,7 חודשי מאסר בפועל בניכוי ימי מעצרו שמיום 10.09.15 עד יום 24.09.15.,['הנאשם קיבל 7 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"6 חודשי מאסר אותם לא ירצה הנאשם אלא אם כן יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, למעט עבירה של שימוש או החזקת סם לצריכה עצמית, בתוך שנתיים מיום שחרורו ממאסר.",['6 חודשי מאסר']
PUNISHMENT_SUSPENDED,"בעבר הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית והחזקת תחמושת (כ-600 גרם אבקת שריפה) והושת עליו מאסר על תנאי ל-3 חודשים, בר הפעלה בהליך זה, ולקנס.",['3 חודשים']
PUNISHMENT_SUSPENDED,אני מפעיל את המאסר המותנה של 3 חודשים שהושת על הנאשם בת.פ.,['3 חודשים']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר אותם לא ירצה הנאשם אלא אם כן יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, למעט עבירה של שימוש או החזקת סם לצריכה עצמית, בתוך שנתיים מיום שחרורו ממאסר.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר אותם לא ירצה הנאשם אלא אם כן יעבור עבירה של שימוש או החזקת סם לצריכה עצמית, בתוך שנתיים מיום שחרורו ממאסר.",['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"פסילה על תנאי למשך 6 חודשים מלקבל או מלהחזיק רישיון נהיגה, כשהתנאי הוא שהנאשם לא יעבור עבירה לפי פקודת הסמים במשך שנתיים מיום שחרורו ממאסר.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך של 2,000 ₪ או 20 ימי מאסר תחתם.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7 (א) (ג), 9 (א), 10",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירות של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה""); החזקת חצרים לעישון או הכנת סמים, לפי סעיף 9 (א) לפקודה; החזקת סם שלא לצריכה עצמית לפי סעיף 7 (א) (ג) רישא, לפקודה; החזקת כלים להכנת סם, לפי סעיף 10, לפקודה; והחזקת כלים לצריכה עצמית, לפי סעיף 10 סיפא, לפקודה.","['סעיף 6', 'סעיף 7א']"
