text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
חליל ג'יוסי,1.88054e-05,5.888758e-06,1.0404152e-05,5.6377055e-05,1.2151525e-05,5.470977e-06,0.031725895,0.015043958,0.9999335,0.00025379294,0.00063832366,7.6925e-05,0.00053643517,2.170758e-06
בקר מוגרבי,3.897394e-05,5.91449e-06,1.1931074e-05,6.652879e-05,5.094405e-06,5.195065e-06,0.00020004151,0.0043286304,0.9999939,4.440307e-05,0.0018139955,6.183283e-05,0.0010566355,2.3494551e-06
עיסא אבו גומעה,1.0823327e-05,5.789594e-06,9.851407e-06,2.598398e-05,1.3356672e-05,9.070808e-06,0.011958727,0.04101447,0.99967206,3.4280252e-05,0.0003224439,8.539762e-05,0.00032841423,2.3988212e-06
"חוק העונשין, תשל""ז-1977: סע'  3(ב), 5, 25, 40ב, 40ג(א), 40ג(ב))., 40ד, 40ה, 40ט, 144(ב), 144(ב2), 152, 274.1., 274.2., 274.2.274.3, 274.3, 329(2), 332א, 333, 335(א)(1), 338(5), 40יא, 40יב, 40יג, 40יג(א), 40יג(ב), 413ה, ב א'1 בפרק ו'",3.3930944e-05,5.2666296e-06,9.494703e-06,0.00020518796,7.705678e-06,2.2249491e-05,3.8653845e-05,0.00083130243,2.0496447e-05,3.7289123e-05,0.0004220894,0.00053181296,0.0013132966,4.7129265e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",1.0538483e-05,5.147937e-06,9.472574e-06,4.4350505e-05,6.162025e-06,4.7218787e-06,5.9861263e-06,3.4253007e-05,1.9420107e-05,1.7001938e-05,0.00019904491,6.378649e-05,0.00025589517,2.5944905e-06
"אורן גזל-אייל, ""מתחמים לא הולמים: על"", משפטים על אתר, ו 1",1.9525402e-05,5.1984503e-06,9.408776e-06,6.746139e-05,6.4437554e-06,9.381824e-06,1.8420093e-05,0.00015623898,2.3349196e-05,3.221322e-05,0.00041350172,0.00015103747,0.0007208491,3.268002e-06
(בעניינם של נאשמים 3-2),1.7294231e-05,5.4375932e-06,9.48096e-06,3.9151444e-05,6.203097e-06,3.3318026e-06,5.2355563e-06,2.9686587e-05,1.9828998e-05,1.639183e-05,0.00021553226,6.0735092e-05,0.00026552178,2.2339268e-06
"כנגד הנאשמים הוגש כתב-אישום בגין יידוי בקבוקי תבערה, אבנים וזיקוקים לעבר כלי רכב הנהוגים בידי יהודים בשכונת א-טור ולעבר כוחות הבטחון שפעלו במקום בתדירות גבוהה, במספר רב של הזדמנויות.",9.912768e-06,5.1282336e-06,0.9999962,8.581576e-05,0.99994934,0.9991379,0.990033,0.9997019,0.9999963,0.99998975,0.001409675,9.939659e-05,0.00037031347,3.529402e-06
"בהכרעת-דין מיום 13.7.2015 הורשעו הנאשמים 3-2 בגדר הסדר טיעון (סומן ""א""), על-פי הודאותיהם, בעובדות כתב אישום מתוקן (סומן ""ב"").",1.2287741e-05,5.178214e-06,9.340831e-06,4.297293e-05,4.3829095e-06,7.381675e-06,1.0791953e-05,3.6853795e-05,1.7851062e-05,1.8093926e-05,0.0004725183,9.6531156e-05,0.00041618544,0.9999974
לאחר הכרעת הדין הוגש תסקיר שירות המבחן ונשמעו הטיעונים לעונש.,9.281681e-06,5.3528374e-06,9.4841425e-06,3.430671e-05,4.262647e-06,7.137808e-06,1.0096948e-05,1.721725e-05,1.972288e-05,1.3730319e-05,0.00055062526,6.038702e-05,0.00022565096,2.6757075e-06
"לאחר שהחלה שמיעת הראיות גובש הסדר טיעון נוסף, בעניינו של הנאשם 1 והמשך הדיון בעניינו נדחה למועד אחר, לאחר הגשת תסקיר שירות המבחן ודינו ייגזר ובהחלטה נפרדת.",7.853756e-06,5.1999573e-06,9.331926e-06,3.6372938e-05,4.1344247e-06,7.743639e-06,8.993141e-06,1.4904528e-05,1.7141623e-05,1.3835155e-05,0.0009472349,0.00010014573,0.0003027055,3.974583e-06
"להלן העובדות המיוחסות לנאשמים 3-2 בכתב האישום המתוקן, העומדות ביסוד הודאותיהם והרשעתם בדין.",8.96844e-06,5.1594325e-06,9.422461e-06,3.323897e-05,4.7608787e-06,7.98445e-06,6.7072724e-06,2.0329266e-05,1.8998131e-05,1.8108842e-05,0.00058247347,0.0001447595,0.0005533506,0.99999774
