,verdict,text,part
0,ME-15-02-28662-163,חליל ג'יוסי,נגד
1,ME-15-02-28662-163,בקר מוגרבי,נגד
2,ME-15-02-28662-163,עיסא אבו גומעה,נגד
3,ME-15-02-28662-163,"חוק העונשין, תשל""ז-1977: סע'  3(ב), 5, 25, 40ב, 40ג(א), 40ג(ב))., 40ד, 40ה, 40ט, 144(ב), 144(ב2), 152, 274.1., 274.2., 274.2.274.3, 274.3, 329(2), 332א, 333, 335(א)(1), 338(5), 40יא, 40יב, 40יג, 40יג(א), 40יג(ב), 413ה, ב א'1 בפרק ו'",נגד
4,ME-15-02-28662-163,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",נגד
5,ME-15-02-28662-163,"אורן גזל-אייל, ""מתחמים לא הולמים: על"", משפטים על אתר, ו 1",נגד
8,ME-15-02-28662-163,(בעניינם של נאשמים 3-2),גזר-דין
9,ME-15-02-28662-163,"כנגד הנאשמים הוגש כתב-אישום בגין יידוי בקבוקי תבערה, אבנים וזיקוקים לעבר כלי רכב הנהוגים בידי יהודים בשכונת א-טור ולעבר כוחות הבטחון שפעלו במקום בתדירות גבוהה, במספר רב של הזדמנויות.",גזר-דין
10,ME-15-02-28662-163,"בהכרעת-דין מיום 13.7.2015 הורשעו הנאשמים 3-2 בגדר הסדר טיעון (סומן ""א""), על-פי הודאותיהם, בעובדות כתב אישום מתוקן (סומן ""ב"").",גזר-דין
11,ME-15-02-28662-163,לאחר הכרעת הדין הוגש תסקיר שירות המבחן ונשמעו הטיעונים לעונש.,גזר-דין
12,ME-15-02-28662-163,"לאחר שהחלה שמיעת הראיות גובש הסדר טיעון נוסף, בעניינו של הנאשם 1 והמשך הדיון בעניינו נדחה למועד אחר, לאחר הגשת תסקיר שירות המבחן ודינו ייגזר ובהחלטה נפרדת.",גזר-דין
13,ME-15-02-28662-163,"להלן העובדות המיוחסות לנאשמים 3-2 בכתב האישום המתוקן, העומדות ביסוד הודאותיהם והרשעתם בדין.",גזר-דין
14,ME-15-02-28662-163,"החלק הכללי – במהלך קיץ 2014, לאחר רציחתו של הנער מוחמד אבו חדיר ז""ל (להלן – הרצח) ומבצע ""צוק איתן"", התחוללו הפרות סדר רבות ברחבי ירושלים, בפרט בשכונת אבו-טור, במהלכן יודו בקבוקי תבערה, אבנים וזיקוקים לעבר אוכלוסיה אזרחית ואנשי כוחות הביטחון.",גזר-דין
15,ME-15-02-28662-163,"נאשמים 2-1 שימשו מפקדי קבוצות, תחת פיקודם היו עשרות נערים ופועלם היה להתסיס את המתפרעים ולספק את אמצעי הלחימה.",גזר-דין
16,ME-15-02-28662-163,נאשם 3 נטל חלק משמעותי בהתפרעויות בהכנת ואספקת הנשק ובכך ששימש תצפיתן המתריע בדבר הגעת כוחות הביטחון.,גזר-דין
17,ME-15-02-28662-163,"אישום ראשון – במהלך השבוע הסמוך לרצח, במועדים שונים, התקהלו מספר רב של אנשים, חלקם רעולי פנים, ביניהם הנאשמים, חסמו את הכביש הסמוך לבית החושן בשכונת אבו טור באמצעות מכלי אשפה ויידו מטענים, בקבוקי תבערה, זיקוקים ואבנים לעבר כלי רכב הנהוגים בידי יהודים, בתי יהודים ואנשי כוחות הביטחון.",גזר-דין
18,ME-15-02-28662-163,"נאשם 1יידה לעבר אנשי כוחות הביטחון מספר מטענים, בגודל של כ- 10 ס""מ כל אחד, בהם הצטייד מבעוד מועד.",גזר-דין
19,ME-15-02-28662-163,"כן, במהלך ההתפרעויות הכין בקבוקי תבערה לשימוש המתפרעים וחילק זיקוקים אשר רכש מבעוד מועד.",גזר-דין
20,ME-15-02-28662-163,נאשם 2 יידה אבנים לעבר כוחות הביטחון ונאשם 3 ירה זיקוקים והשליך בקבוקי תבערה לעבר אנשי כוחות הביטחון.,גזר-דין
21,ME-15-02-28662-163,"הנאשמים 2-3 הואשמו בעבירות הבאות: חבלה בכוונה מחמירה, עבירה לפי סעיף 329(2) לחוק העונשין, התשל""ז- 1977 (להלן – החוק); ייצור נשק (נאשם 3 בלבד), עבירה לפי סעיף 144(ב2) לחוק; ניסיון תקיפת שוטר בנסיבות מחמירות, עבירה לפי סעיף 274(1)+(2)+(3) לחוק ביחד עם סעיף 25; שימוש פיזי ורשלני בחומר נפץ, עבירה לפי סעיף 338(5) לחוק והתפרעות, עבירה לפי סעיף 152 לחוק.",גזר-דין
22,ME-15-02-28662-163,"אישום שני – בערבו של יום 28.8.14, בעקבות מותה של התינוקת לבית משפחת אבו סביתאן, השתתפו הנאשמים בהפרות סדר סמוך לבית החושן בשכונת אבו טור, נאשם 3 יידה בקבוקי תבערה לעבר כוחות הביטחון ונאשמים 2-1 ירו זיקוקים ויידו בקבוקי תבערה ומספר רב של אבנים לעבר כוחות הביטחון.",גזר-דין
23,ME-15-02-28662-163,בהתפרעויות הושלכו לעבר כוחות הביטחון מטענים שהכין מבעוד מועד נאשם 2 מחומרים אשר סיפק לו נאשם 1.,גזר-דין
24,ME-15-02-28662-163,"הנאשמים 2-3 הואשמו בעבירות הבאות: חבלה בכוונה מחמירה, עבירה  לפי סעיף 329(2) לחוק; ייצור נשק (נאשם 2 בלבד), עבירה לפי סעיף 144(ב2) לחוק; נסיון תקיפת שוטר בנסיבות מחמירות, עבירה לפי סעיף  274(1)+(2)+(3) לחוק יחד עם סעיף 25 לחוק; שימוש פזיז ורשלני בחומר נפץ, עבירה לפי סעיף 338(5) לחוק והתפרעות, עבירה לפי סעיף 152 לחוק.",גזר-דין
25,ME-15-02-28662-163,"אישום שלישי – ביום 20.12.14, חתכו נאשמים 3-2 באמצעות סכין את גלגלי רכב ההתזה אשר נשלח לצורך פיזור ההתפרעויות בשכונת אבו-טור.",גזר-דין
26,ME-15-02-28662-163,"נאשם 2, חמוש בסכין, טיפס על רכב ההתזה וניסה לתקוף את נהגו.",גזר-דין
27,ME-15-02-28662-163,נאשם 2 יידה אבנים לעבר רכב ההתזה ונאשם 3 השליך לעברו בקבוקי תבערה.,גזר-דין
28,ME-15-02-28662-163,"הנאשמים 3-2 הואשמו בעבירות הבאות: חבלה בכוונה מחמירה, עבירה לפי סעיף 329(2) לחוק; נסיון תקיפת שוטר בנסיבות מחמירות, עבירה לפי סעיף  274(1)+(2)+(3) לחוק יחד עם סעיף 25 לחוק; שימןש פזיז ורשלני בחומר נפץ, עבירה לפי סעיף 338(5) לחוק; חבלה במזיד, עבירה לפי סעיף 413ה לחוק והתפרעות, עבירה לפי סעיף 152 לחוק.",גזר-דין
29,ME-15-02-28662-163,"אישום רביעי – ביום 20.12.14, במסגרת התפרעות בשכונת אבו-טור בירושלים, העביר נאשם 3 מטען צינור לקטין מ.מ. (יליד 22.6.97) לצורך השלכתו לעבר כוחות הביטחון, אלא שהמטען התפוצץ בידיו של הקטין וגרם לכריתת אחת מאצבעות כף ידו.",גזר-דין
30,ME-15-02-28662-163,"הנאשם 3 הואשם בעבירות הבאות: חבלה חמורה בנסיבות מחמירות, עבירה לפי סעיף 333 יחד עם סעיף 335(א)(1) לחוק ונשיאת נשק, עבירה לפי סעיף 144(ב) לחוק.",גזר-דין
31,ME-15-02-28662-163,"בגדר הסדר הטיעון הוסכם על טווח ענישה לפיו המאשימה תגביל עצמה בעניינו של נאשם 2 לעונש כולל של 6 שנות מאסר בפועל ובעניינו של נאשם 3 לעונש כולל של 5 שנות מאסר בפועל, ביתר רכיבי הענישה תהא המאשימה חופשית בטיעוניה.",גזר-דין
32,ME-15-02-28662-163,הנאשמים יהיו חופשיים בטיעוניהם לעונש.,גזר-דין
33,ME-15-02-28662-163,"נאשם 2, יליד 13.9.92, נשוי, מתגורר בשכונת אבו טור בירושלים, עד למעצרו עבד כשכיר בתחום האינסטלציה.",גזר-דין
34,ME-15-02-28662-163,"תסקיר שירות המבחן מלמד על משפחה המנהלת אורח חיים נורמטיבי, האם סובלת מנכות, הנאשם נטש את ספסל לימודיו בכיתה י' על-רקע מצוקה כלכלית של המשפחה.",גזר-דין
35,ME-15-02-28662-163,"הנאשם ללא עבר פלילי, נישא לרעייתו ונעצר בגין מעשיו כשבוע לאחר חתונתו.",גזר-דין
36,ME-15-02-28662-163,"שירות המבחן התרשם מאדם צעיר, אחראי, בעל כריזמה, המנהל אורח חיים יציב במסגרת משפחתית ותעסוקתית.",גזר-דין
37,ME-15-02-28662-163,"הנאשם נטל אחריות חלקית בלבד למעשיו, טען שמדובר בהתנהגות חד פעמית והשליך את האחריות על גורמים חיצוניים.",גזר-דין
38,ME-15-02-28662-163,שירות המבחן התרשם כי העבירות בוצעו על-רקע אידיאולוגי וכי הנאשם מתקשה להפנים את חומרתן ולבחון התנהלותו.,גזר-דין
39,ME-15-02-28662-163,"בנסיבות העניין, הומלץ על עונש מאסר בפועל אשר יהווה עבורו גורם הרתעה משמעותי, מאסר על תנאי, קנס והתחייבות.",גזר-דין
40,ME-15-02-28662-163,"נאשם 3, יליד 15.5.86, נשוי ואב לארבעה ילדים, התגורר בשכונת אבו-טור בירושלים, טרם מעצרו עבד כקבלן חשמל עצמאי.",גזר-דין
41,ME-15-02-28662-163,"תסקיר שירות המבחן מלמד על משפחת מוצא המנהלת אורח חיים נורמטיבי, הנאשם נטש ספסל לימודיו בכיתה י' על-רקע מצוקה כלכלית וחוסר עניין בלימודים, מאז עבד בעבודות מזדמנות, נישא לרעייתו והחל לעבוד כקבלן חשמל.",גזר-דין
42,ME-15-02-28662-163,"בין לבין, הורשע הנאשם בשנת 2007 בעבירה של ניסיון לבעילת קטינה מתחת לגיל 16 בכוח וריצה עונש מאסר מאחורי סורג ובריח.",גזר-דין
43,ME-15-02-28662-163,"שירות המבחן התרשם כי הנאשם חווה עצמו קורבן של גורמי אכיפת החוק, מתקשה לשאת באחריות מלאה ומשליך את האשמה על גורמים חיצוניים.",גזר-דין
44,ME-15-02-28662-163,עוד התרשם כי חרטתו של הנאשם אינה כנה ותכליתה להקל על גזר-דינו.,גזר-דין
45,ME-15-02-28662-163,הנאשם לא הביע נזקקות טיפולית ואינו מוצא לשנות את דפוסי התנהגותו.,גזר-דין
46,ME-15-02-28662-163,שירות המבחן סבר כי לא ניתן לשלול קיום קשרים עם גורמים בעייתיים בסביבת מגוריו ועל כן לא ניתן לשלול הישנות של התנהגות פורצת גבולות בעתיד.,גזר-דין
47,ME-15-02-28662-163,"בנסיבות העניין, לא בא בהמלצה טיפולית.",גזר-דין
48,ME-15-02-28662-163,טענות המאשימה לעונש:,גזר-דין
49,ME-15-02-28662-163,"בטיעוניו לעונש הדגיש ב""כ המאשימה כי ההסדר הקדים זמנו, שכן אלמלא ההסדר עמדתה העונשית של המדינה גבוהה בהרבה.",גזר-דין
50,ME-15-02-28662-163,"הודגש כי מעטים המקרים בהם חשש כללי מתופעה עבריינית מתממש עד תומו בפרשיה אחת או בסדרת מקרים, כבענייננו.",גזר-דין
51,ME-15-02-28662-163,בית-המשפט תבקש לראות בכל אישום הנוגע לנאשמים ארוע נפרד ולא סדרת אירועים.,גזר-דין
52,ME-15-02-28662-163,"בעניינו של נאשם 2, נטען כי השיקולים למתחם הִנם, בין היתר, בגרותו והיותו דמות מובילה ומכווינה, תפקידו אקטיבי וקיימת נסיבה מחמירה בעניינו, נוכח הכנת המטענים (אישום שני) ונסיון לתקוף את מפעיל רכב ההתזה לאחר שטיפס על הרכב (אישום שלישי).",גזר-דין
53,ME-15-02-28662-163,"הוטעם כי יש להתחשב במגמת ההחמרה בעונשם של אלה המבצעים עבירות כבענייננו, כעולה מהתיקונים לחוק, כפי שהתקבלו זה אך מקרוב.",גזר-דין
54,ME-15-02-28662-163,"על-יסוד האמור טען למתחם בין 12 לבין 24 חודשים (אישום ראשון), מתחם בין שנתיים לחמש שנים (אישום שני), מתחם בין שלוש שנים לבין חמש שנים (אישום שלישי).",גזר-דין
55,ME-15-02-28662-163,"עם זאת הוסיף כי קביעת העונש המתאים יעשה תוך חפיפה של המיקום הראוי במתחמי הענישה המוצעים, בהתחשב בהיעדר עבר פלילי ונטילת אחריות.",גזר-דין
56,ME-15-02-28662-163,"בנסיבות העניין טען למיקום ברובד התחתון של כול אחד מהמתחמים, נוכח הסדר הטיעון והחפיפה כאמור, ועתר לעונש של שש שנים.",גזר-דין
57,ME-15-02-28662-163,"בעניינו של נאשם 3, טען כי השיקולים דומים.",גזר-דין
58,ME-15-02-28662-163,"עם זאת גרס כי המתחם ההולם בעניינו הִנו בין שנתיים לבין חמש שנים (אישומים 3-1), לכל אישום ובאשר לאישום הרביעי, מתחם בין שנתיים לבין ארבע שנים.",גזר-דין
59,ME-15-02-28662-163,"הודגש, כי הנאשם ריצה עונש מאסר ולפיכך, עונשו צריך להיות גבוה מהמינימום בכול מתחם.",גזר-דין
60,ME-15-02-28662-163,"עם זאת, נוכח ההסדר ונטילת האחריות, עתר לעונש מתאים כדי הרף העליון בהסדר, של חמש שנים.",גזר-דין
