feature_key,text,extraction
GENERAL_CIRCUM,"נאשם 2, יליד 13.9.92, נשוי, מתגורר בשכונת אבו טור בירושלים, עד למעצרו עבד כשכיר בתחום האינסטלציה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן מלמד על משפחה המנהלת אורח חיים נורמטיבי, האם סובלת מנכות, הנאשם נטש את ספסל לימודיו בכיתה י' על-רקע מצוקה כלכלית של המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ללא עבר פלילי, נישא לרעייתו ונעצר בגין מעשיו כשבוע לאחר חתונתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם צעיר, אחראי, בעל כריזמה, המנהל אורח חיים יציב במסגרת משפחתית ותעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי העבירות בוצעו על-רקע אידיאולוגי וכי הנאשם מתקשה להפנים את חומרתן ולבחון התנהלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 3, יליד 15.5.86, נשוי ואב לארבעה ילדים, התגורר בשכונת אבו-טור בירושלים, טרם מעצרו עבד כקבלן חשמל עצמאי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן מלמד על משפחת מוצא המנהלת אורח חיים נורמטיבי, הנאשם נטש ספסל לימודיו בכיתה י' על-רקע מצוקה כלכלית וחוסר עניין בלימודים, מאז עבד בעבודות מזדמנות, נישא לרעייתו והחל לעבוד כקבלן חשמל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין לבין, הורשע הנאשם בשנת 2007 בעבירה של ניסיון לבעילת קטינה מתחת לגיל 16 בכוח וריצה עונש מאסר מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם חווה עצמו קורבן של גורמי אכיפת החוק, מתקשה לשאת באחריות מלאה ומשליך את האשמה על גורמים חיצוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם כי חרטתו של הנאשם אינה כנה ותכליתה להקל על גזר-דינו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא הביע נזקקות טיפולית ואינו מוצא לשנות את דפוסי התנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן סבר כי לא ניתן לשלול קיום קשרים עם גורמים בעייתיים בסביבת מגוריו ועל כן לא ניתן לשלול הישנות של התנהגות פורצת גבולות בעתיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של נאשם 2, נטען כי השיקולים למתחם הִנם, בין היתר, בגרותו והיותו דמות מובילה ומכווינה, תפקידו אקטיבי וקיימת נסיבה מחמירה בעניינו, נוכח הכנת המטענים (אישום שני) ונסיון לתקוף את מפעיל רכב ההתזה לאחר שטיפס על הרכב (אישום שלישי).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת הוסיף כי קביעת העונש המתאים יעשה תוך חפיפה של המיקום הראוי במתחמי הענישה המוצעים, בהתחשב בהיעדר עבר פלילי ונטילת אחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמים הודו כי טעו וביקשו לחזור מוקדם ככול שאפשר לחיים ""ישרים"" הגם שהסכימו כי עליהם לשלם מחיר עבור מעשיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך הוא הדבר, שכן כל אחת מהעבירות שביצעו הנאשמים, נועדה להגשמת אותה תכנית עבריינית ופגעה באותם ערכים חברתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמים 2-3 צעירים בגילם, נאשם 2 ללא עבר פלילי ונאשם 3 ללא עבר מכביד, הודו במעשיהם אך אין פיהם וליבם שווים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהודאה וחרטה תועלתניים לצורך השגת יתרונות בהליך הפלילי ללא כוונה כנה ואמיתית, הנאשמים נוטלים אחריות חלקית בלבד ומגלגלים את האשם לפתחם של אנשי כוחות הביטחון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מעמדות ותפיסות עולם בעייתיות, מהשפעות שליליות של סביבת מגוריהם ומסיכוי להישנות התנהגות פורעת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין בנסיבותיהם האישיות להטות את הדין לחסד, מדובר בנאשמים שבאו ממשפחות המנהלות אורח חיים נורמטיבי ותקין ואין רקע שיכול להצדיק מעשי ייאוש ואף לא נטען כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין רבותא במצבם המשפחתי עת בחרו לבצע את מעשיהם על אף האחריות למשפחותיהם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם-זאת, יש להביא בחשבון לעניין העונש את גילם הצעיר; הודאתם בבית-המשפט אשר חסכה זמן שיפוטי ניכר; החרטה שהביעו על מעשיהם; נסיבותיהם האישיות שפורטו בתסקירי שירות המבחן ובטיעוני הסנגור; היעדר עבר לנאשם 2.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הרשעה אחת לנאשם 3, לפני כשמונה שנים, בעבירה שאינה ממין העבירות בהן הורשע ובהסתבכות פלילית ראשונה ויחידה של מי שניהל אורח חיים תקין בדרך כלל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_OBTAIN_WAY_WEP,בהתפרעויות הושלכו לעבר כוחות הביטחון מטענים שהכין מבעוד מועד נאשם 2 מחומרים אשר סיפק לו נאשם 1.,['ייצר']
CIR_TYPE_WEP,חליל ג'יוסי,"['הנשק שמתאים ל""חליל ג\'יוסי"" הוא רובה סער (Assault Rifle) חליל ג\'יוסי היה מחבל פלסטיני שפעל בשנות ה-70 וה']"
CIR_TYPE_WEP,בקר מוגרבי,"['תת-מקלע (סוג של תת-מקלע) המונח ""בקר מוגרבי"" מתייחס לסוג של תת-מקלע מאולתר שנוצר על ידי פלסטינים']"
CIR_TYPE_WEP,"כנגד הנאשמים הוגש כתב-אישום בגין יידוי בקבוקי תבערה, אבנים וזיקוקים לעבר כלי רכב הנהוגים בידי יהודים בשכונת א-טור ולעבר כוחות הבטחון שפעלו במקום בתדירות גבוהה, במספר רב של הזדמנויות.",['בקבוק תבערה']
