text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 40ט', 144(ב2), 152, 274.א.1., 274.א.2., 274.א.3, 329(א)(2), 332(2), 332(א)(ב), 338(5), 40יא, 40יג, 40יג(ב), 448(א), 452",3.4287645e-05,5.1471857e-06,9.494332e-06,0.00012575556,6.031188e-06,1.6015541e-05,1.5388761e-05,0.00019333923,1.8951698e-05,2.8218949e-05,0.00033203463,0.0003054718,0.0008338379,3.7248913e-06
"נגד הנאשם הוגש כתב אישום ביום  31.5.15, הכולל 15 אישומים שונים בגין מספר רב של אירועי הפרות סדר בשכונת סילוואן כנגד כוחות הביטחון ואזרחים יהודים הגרים בשכונה בהם נטל הנאשם חלק.",7.722481e-06,5.1098677e-06,9.259657e-06,5.0380648e-05,5.686972e-05,0.015491695,0.00023643048,0.8503851,1.8699639e-05,0.99994683,0.00069772016,0.00011666942,0.00057839183,2.975641e-06
"כמו כן, תיאר כתב האישום את פעילותו ואחריותו של הנאשם במסגרת קבוצה שמטרתה ארגון הפרות סדר.",7.732902e-06,0.99997866,9.476007e-06,3.853283e-05,4.3941805e-06,0.9641244,1.6284059e-05,0.99942017,1.9259098e-05,0.39583665,0.30583158,0.0015239206,0.02724493,3.4738293e-06
"ביום 17.6.15 הוגש כתב אישום מתוקן אשר כלל תיקוני נוסח, תיקון החלק הכללי וכן הוספת שני עדי תביעה בשל התווספות חומרים לאחר התקדמות החקירה המשטרתית.",8.148982e-06,5.076625e-06,9.282858e-06,4.1681953e-05,4.5500697e-06,9.731724e-06,1.1367456e-05,4.787154e-05,1.8391605e-05,2.1369433e-05,0.00032994978,0.000103566716,0.00047289816,3.3319136e-06
"בתשובה לכתב האישום, הנאשם הכחיש את העובדות והעבירות המיוחסות לו.",7.5089174e-06,5.2323217e-06,9.47776e-06,3.8220798e-05,4.979664e-06,1.152365e-05,7.7257155e-06,5.2326166e-05,2.0072895e-05,2.1134843e-05,0.0014218681,0.00016676357,0.034793243,0.99999714
"לגבי אישום מספר 3 בלבד, הודה בהשתתפותו בתהלוכה ובעובדה כי כוחות הביטחון עצרו אותה.",7.06215e-06,5.188198e-06,9.896832e-06,3.744956e-05,0.00021875039,0.0010986463,0.00011117203,0.9684355,1.9314057e-05,0.011176166,0.00050692935,0.00016764969,0.019280635,0.9999976
"לאחר שהתקיימו הוכחות בתיק הורשע הנאשם בכל העבירות בהן הואשם בכתב האישום, כפי שיופרט להן.",1.1664857e-05,5.2857704e-06,9.409647e-06,3.6010682e-05,4.934283e-06,7.664059e-06,7.3430792e-06,1.8081264e-05,1.978961e-05,1.4964831e-05,0.00031578806,6.529761e-05,0.00018921321,0.999995
"יוער, כי בגין עבירות של סיכון אדם בנתיב תחבורה הואשם הנאשם לפי סעיפים 332(2) לחוק העונשין התשל""ז- 1977 (להלן: ""החוק""), אולם לאחרונה נערך בסעיף זה זה תיקון חקיקה.",7.5383855e-06,5.117812e-06,9.2828495e-06,5.720739e-05,4.665902e-06,2.0710477e-05,9.053039e-06,0.00015033672,1.832415e-05,0.99257374,0.00022996977,7.66773e-05,0.00032279326,6.4870646e-06
"בהתאם לתיקון כפי שביארתי בהכרעת הדין, הורשע הנאשם לפי סעיף 332(א)(ב) לחוק.",1.0815093e-05,5.206706e-06,9.350535e-06,4.9322825e-05,5.0290837e-06,7.689359e-06,7.361955e-06,2.0729844e-05,1.9842524e-05,1.5339383e-05,0.0002322101,6.629421e-05,0.0004405332,0.9999957
"ביום הירצחו של הנער מחמד אבו-ח'דיר ביום 2.7.14, החליט הנאשם להיערך יחד עם אחרים לביצוע הפרות סדר.",7.4978116e-06,5.2325813e-06,9.426685e-06,4.736297e-05,0.9992224,0.83701897,0.00023838779,0.9997385,2.0792071e-05,0.99997294,0.007909402,0.00010445669,0.00078741263,2.9887121e-06
