feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן, תיאר כתב האישום את פעילותו ואחריותו של הנאשם במסגרת קבוצה שמטרתה ארגון הפרות סדר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הצטרף למפרי הסדר שנטלו חלק בעימותים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עקב גילו של הנאשם (19), הוזמן תסקיר שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן הוכן על בסיס מפגש עם הנאשם אשר נערך באמצעות מתורגמן, ועיון בכתב האישום, בפרוטוקולים של ביהמ""ש ובגיליון הרישום הפלילי של נאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר, הנאשם אשר התארס לאחרונה, הינו בוגר 12 שנות לימוד ובעל תעודת מכונאי, כאשר בשנתיים שלפני תום לימודיו עבד כפועל גבס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה כי הנאשם התקשה ליצור אמון בסיסי לצורך עריכת התסקיר והיה חסר סבלנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן התרשם כי לנאשם יכולות וורבליות וקוגניטיביות תקינות, והעריך כי הליכי המשפט המתנהלים כנגדו מהווים גורם מרתיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יחד עם זאת הוא נמנע מבחינה אישית מלקיחת אחריות וקצין המבחן התקשה להעריך את מידת קשריו עם חברה שולית בכלל ועם ארגוני טרור בפרט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח חלק פעיל בקבוצה אשר תכליתה ארגון הפגנות אלימות והפרות סדר בשכונת סילוואן, ובתוך כך יש להדגיש את חלקו המרכזי והדומיננטי של הנאשם באותה קבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, ב""כ הנאשם הדגיש את גילו הצעיר של הנאשם ואת העובדה שתקופת המאסר היוותה עבורו עד כה גורם הרתעתי וביקש שלא לשלול ממנו את סיכויי השיקום והאפשרות לחזור לתלם ולמסלול חיים נורמטיבי, תוך שהדגיש את דבריו של כבוד השופט סולברג בפסק דין עביד, כי ""מדובר באנשים צעירים ועתידם לפניהם ואין לסתום את הגולל על שיקולי שיקום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
