text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נתנאל יעקובוב ת.ז.,0.00022093323,0.00022265293,2.3311173e-05,9.403574e-06,0.0005940084,0.0011990212,0.0009925095,0.0598771,0.006881701,0.00025227497,0.0005602423
xxxxxxxxx,0.00024000723,3.110233e-05,2.5054005e-05,9.333056e-06,0.0003413829,0.0007155272,0.00083767716,0.0683749,0.008456248,0.00017714433,0.00012796973
"ב""כ המאשימה: עו""ד עמית חומרי",0.00022875477,3.151814e-05,2.400922e-05,0.9999875,0.0004103698,0.00085745973,0.00093018054,0.08013742,0.017873919,0.00015675947,0.00035920733
"ב""כ הנאשם: עו""ד יפעת זינר",0.0001478014,3.11755e-05,2.1755744e-05,0.9999875,0.0003647373,0.0007522076,0.000553281,0.15818776,0.01660634,0.000163446,0.00040917896
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם הודה, במסגרת הסדר טיעון, בכתב אישום  מתוקן המייחס לו עבירה של    החזקת סם לצריכה עצמית בניגוד לסעיף 7(א) +7(ג) סיפא  לפקודת הסמים המסוכנים, התשל""ג-1973.",0.00014449818,3.077836e-05,0.08985909,9.199014e-06,0.033717327,0.040852312,0.10365342,0.002004783,0.034102138,0.00014793746,0.9998399
על פי עובדות כתב האישום ביום  31.12.14 החזיק הנאשם בתוך דלת רכב שבבעלותו סם מסוג קנבוס במשקל 0.56622 גרם וזאת לצריכתו העצמית.,0.000110505964,3.008605e-05,0.9999646,8.924482e-06,0.9996345,0.9998634,0.999691,0.031034853,0.006657657,0.00015741136,0.008165354
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לכך שבית המשפט ימנע מהרשעת הנאשם, וכי יאמצו את המלצת שרות המבחן בעניין זה.",0.00017712491,3.0965068e-05,1.9373178e-05,0.9999871,0.00050986756,0.0009778193,0.00067002355,0.0015474226,0.007812902,0.0001270669,0.010589786
מונח בפני תסקיר שרות המבחן אשר סוקר את הרקע האישי והמשפחתי של הנאשם ואשר בחן את השפעת הרשעה על הנאשם.,0.00011737455,0.99999344,1.8197965e-05,0.99994254,0.00046924973,0.0009318424,0.00038231432,0.0022060382,0.014600761,0.000116708376,0.00020536433
"שרות המבחן המליץ בנסיבותיו של הנאשם להימנע מהרשעה ולהטיל על הנאשם ענישה מוחשית בדמות של""צ ומתן הוראה למסירת דגימות לאיתור שרידי סם.",0.00011032128,3.0481322e-05,0.020386705,1.0072414e-05,0.004405884,0.00091101177,0.00084437965,0.0018662236,0.019418813,0.00014338602,0.92415637
