feature_key,text,extraction
GENERAL_CIRCUM,"לאחר ששקלתי את מכלול השיקולים, את העובדה שהנאשם בחר לקחת אחריות ולהודות באשמה בהזדמנות ראשונה, את היותו נעדר עבר פלילי, את כוונתו להתחיל בלימודים אשר דורשים תעודת יושר, את טיעוני הצדדים לעונש, את המלצת שרות המבחן,  את עמדת המאשימה אשר בהיותה אמונה על האינטרס הציבורי, נתנה הסכמתה להימנע מהרשעת הנאשם מצאתי לנכון לכבד את ההסדר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,על פי עובדות כתב האישום ביום  31.12.14 החזיק הנאשם בתוך דלת רכב שבבעלותו סם מסוג קנבוס במשקל 0.56622 גרם וזאת לצריכתו העצמית.,['קנביס (קנבוס)']
CIR_AMOUNT,על פי עובדות כתב האישום ביום  31.12.14 החזיק הנאשם בתוך דלת רכב שבבעלותו סם מסוג קנבוס במשקל 0.56622 גרם וזאת לצריכתו העצמית.,['[0.56622 - גרם]']
CIR_ROLE,על פי עובדות כתב האישום ביום  31.12.14 החזיק הנאשם בתוך דלת רכב שבבעלותו סם מסוג קנבוס במשקל 0.56622 גרם וזאת לצריכתו העצמית.,['[בעל הסמים]']
REGRET,"לאחר ששקלתי את מכלול השיקולים, את העובדה שהנאשם בחר לקחת אחריות ולהודות באשמה בהזדמנות ראשונה, את היותו נעדר עבר פלילי, את כוונתו להתחיל בלימודים אשר דורשים תעודת יושר, את טיעוני הצדדים לעונש, את המלצת שרות המבחן,  את עמדת המאשימה אשר בהיותה אמונה על האינטרס הציבורי, נתנה הסכמתה להימנע מהרשעת הנאשם מצאתי לנכון לכבד את ההסדר.",['לא']
RESPO,"לאחר ששקלתי את מכלול השיקולים, את העובדה שהנאשם בחר לקחת אחריות ולהודות באשמה בהזדמנות ראשונה, את היותו נעדר עבר פלילי, את כוונתו להתחיל בלימודים אשר דורשים תעודת יושר, את טיעוני הצדדים לעונש, את המלצת שרות המבחן,  את עמדת המאשימה אשר בהיותה אמונה על האינטרס הציבורי, נתנה הסכמתה להימנע מהרשעת הנאשם מצאתי לנכון לכבד את ההסדר.",['כן']
CONFESSION,"הנאשם הודה, במסגרת הסדר טיעון, בכתב אישום  מתוקן המייחס לו עבירה של    החזקת סם לצריכה עצמית בניגוד לסעיף 7(א) +7(ג) סיפא  לפקודת הסמים המסוכנים, התשל""ג-1973.",['כן']
CONFESSION,"לאחר ששקלתי את מכלול השיקולים, את העובדה שהנאשם בחר לקחת אחריות ולהודות באשמה בהזדמנות ראשונה, את היותו נעדר עבר פלילי, את כוונתו להתחיל בלימודים אשר דורשים תעודת יושר, את טיעוני הצדדים לעונש, את המלצת שרות המבחן,  את עמדת המאשימה אשר בהיותה אמונה על האינטרס הציבורי, נתנה הסכמתה להימנע מהרשעת הנאשם מצאתי לנכון לכבד את ההסדר.",['כן']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הודה, במסגרת הסדר טיעון, בכתב אישום  מתוקן המייחס לו עבירה של    החזקת סם לצריכה עצמית בניגוד לסעיף 7(א) +7(ג) סיפא  לפקודת הסמים המסוכנים, התשל""ג-1973.","['סעיף 7א', 'סעיף 7ג']"
