text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 36א, 37א (א)",0.00014555025,2.841175e-05,2.588051e-05,8.928211e-06,0.0005033385,0.0011839629,0.00062543247,0.037683073,0.03777116,0.00017228616,0.0021924505
"חוק העונשין, תשל""ז-1977: סע'  192",0.0001357193,3.0117451e-05,2.2672484e-05,0.9999877,0.0003884338,0.0009591357,0.00045807054,0.011663191,0.13338841,0.00011405537,0.000258438
* הנאשם הורשע בעבירות של החזקת סם מסוכן שלא לצריכה עצמית בלבד ועבירת איומים.,0.0002497623,3.260026e-05,6.6155335e-05,1.0931563e-05,0.08389562,0.016376343,0.47106984,0.0021667928,0.037024144,0.00012055915,0.9937556
"מתחם הענישה ההולם הוא בין 3-5 שנות מאסר בפועל, ובנסיבות העניין נמצא להעמיד את העונש על 4 שנות מאסר בפועל.",0.00018547954,2.9728204e-05,1.9063975e-05,0.99998784,0.00052178075,0.0010327165,0.00029038527,0.00089990586,0.004315757,0.0001002208,0.0005727458
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890653e-05,1.9865623e-05,0.9999876,0.0004410046,0.0010062155,0.0003925036,0.007417394,0.029130204,0.000115783245,0.00019611945
* עונשין – ענישה – הבניית שיקול הדעת השיפוטי בענישה,0.00014435632,3.053436e-05,1.6899128e-05,0.9999875,0.00039807282,0.00086937984,0.00046576792,0.010782944,0.06651404,8.508046e-05,0.00018989081
הנאשם הורשע בעבירות של החזקת סם מסוכן שלא לצריכה עצמית בלבד ועבירת איומים.,0.00013766329,6.346606e-05,0.000107049644,1.4659863e-05,0.20014958,0.0098857265,0.7977666,0.0016910834,0.036099687,0.00012233875,0.9969976
"המאשימה טענה כי מתחם הענישה הוא בין 3 ל-5 שנות מאסר, מאסר על תנאי, קנס ופסילת רישיון נהיגה למספר שנים, וכי יש להשית על הנאשם ענישה ברף הגבוה של המתחם.",0.000693818,3.0233652e-05,1.9125835e-05,0.99998784,0.0006042666,0.0010077817,0.0003205289,0.00081970013,0.010332989,0.00011149903,0.021022253
"ב""כ הנאשם טען כי מתחם העונש ההולם במקרה זה נע בין 20-36 חודשי מאסר וכי יש להשית עונש ברף התחתון של המתחם או באמצעי.",0.00012412766,3.1119478e-05,1.9312103e-05,0.99998784,0.00063174905,0.0011549311,0.00037873504,0.0009247181,0.007337757,9.041049e-05,0.0006073846
"ביהמ""ש המחוזי קבע בגזר דינו כי:",0.00023419566,3.1114287e-05,1.9263322e-05,9.321164e-06,0.00030269165,0.00088074344,0.00058964366,0.0027188691,0.062386725,0.00010032082,0.00012509858
"הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה הם בריאות הציבור, שלום הציבור והצורך להגן עליו מפני ביצוע עבירות.",0.00015676695,3.2447726e-05,2.5172121e-05,0.9999871,0.00052940106,0.0008697498,0.00077687576,0.3497978,0.5915874,0.0002502044,0.00032185265
"לנאשם עבר פלילי בעבירות של איומים, החזקה/שימוש בסמים שלא לצריכה עצמית, תקיפה סתם - בן זוג, תיווך בעסקי סמים מסוכנים, חבלה שהעבריין מזויין, נשיאת סכין למטרה לא כשרה, תקיפת שוטר כשהתוקף מזוין בנשק חם/קר, הפרעת שוטר במילוי תפקידו, תקיפה הגורמת חבלה של ממש, משחקים אסורים, העלבת עובד ציבור ועוד.",0.000341623,0.9999962,0.9996848,9.066786e-06,0.05096761,0.007938234,0.022114873,0.08036674,0.036762018,0.00037996785,0.9548469
בגין עבירות אלו ריצה הנאשם מספר תקופות של מאסר בפועל.,0.00016213483,3.0884024e-05,1.733037e-05,9.642227e-06,0.0004051074,0.0008549564,0.0021951578,0.0010014055,0.016062945,9.805348e-05,0.001043803
עונשי המאסר שריצה הנאשם בעברו לא מנעו ממנו לשוב ולבצע עבירות.,0.00011941863,0.9999956,1.9931738e-05,9.079956e-06,0.0003997611,0.0008883025,0.0008432544,0.001277817,0.3832271,0.0001814522,0.00094911765
לביצוע העבירה קדם תכנון.,0.00022800743,3.453659e-05,0.9998184,0.9999876,0.0006808349,0.0010890338,0.97346985,0.4392211,0.017150566,0.00018053525,0.00053198985
"הנאשם הצטייד בכמות גדולה של סמים אותם רכש, וכן במספר משקלים וחומרי אריזה; הוא היה האחראי הבלעדי לביצוע העבירה ויכול היה להפסיקה בכל שלב; הנזק שצפוי היה להיגרם כתוצאה ממכירת הסמים רב והשפעתו חלה על הציבור הרחב; הנאשם יכול היה להימנע מביצוע העבירה ולהבין את הפסול במעשיו.",0.0001234593,3.118995e-05,0.99995685,8.891166e-06,0.9983491,0.9932823,0.9995555,0.46927857,0.6532036,0.99540037,0.06615291
יש לראות את העבירות כאירוע אחד מתמשך בגינו יש לקבוע מתחם אחד ולגזור על הנאשם עונש כולל.,0.0001125917,3.078928e-05,1.8815426e-05,0.9999875,0.00043032033,0.0010135783,0.0004674791,0.0009690112,0.027025929,0.00013140067,0.0005723984
מתחם הענישה הוא בין 3-5 שנות מאסר בפועל.,0.0002795335,3.0220739e-05,1.8309825e-05,0.9999882,0.00044868904,0.0012024576,0.0002956249,0.0012783805,0.0057248645,0.000102670834,0.00033457667
"מידת הפגיעה במקרה דנן הייתה בינונית כאשר לא הוכח שבוצע סחר בפועל, אם כי נמצאה בבית הנאשם כמות גדולה של סם מסוכן ואביזרים נלווים.",0.00010114006,3.1278298e-05,0.9999616,9.117927e-06,0.9995353,0.99972373,0.99965787,0.11402323,0.0063171117,0.00015410542,0.0002670705
באשר לנסיבות שאינן קשורות לביצוע העבירה הרי שלנאשם עבר פלילי משמעותי שלא הרתיע אותו להמשיך להסתבך בפלילים; הנאשם לא נטל אחריות אמיתית על מעשיו ולא הביע חרטה אלא רק ציין הוא מבקש הזדמנות נוספת כדי לסייע להוריו החולים.,0.00011177526,0.9999963,4.310336e-05,8.860236e-06,0.0005022766,0.0008027948,0.0023448898,0.0036283922,0.9977921,0.99956983,0.9992167
הנאשם מכור לסמים מזה שנים רבות.,0.000110580695,0.99999595,2.070086e-05,9.1949005e-06,0.00042607987,0.0009814496,0.0010237976,0.0056091426,0.010963982,0.00014088041,0.0003955633
"לאור כל האמור לעיל נמצא להכריז על הנאשם סוחר סמים ולהטיל עליו 4 שנות מאסר בפועל, מאסר על תנאי וחילוט סכום הכסף שנתפס בבית הנאשם",0.9999597,3.053276e-05,0.9962566,9.013969e-06,0.00053708174,0.0016393416,0.045564193,0.0014416359,0.01629286,9.769668e-05,0.22226964
"הנאשם- כסאב מטר, הורשע בעבירות של החזקת סם מסוכן שלא לצריכה עצמית בלבד- עבירה לפי סעיף 7 (א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 ועבירת איומים- עבירה לפי סעיף 192 לחוק העונשין, התשל""ז-1973.",0.00018385431,0.99999535,8.854247e-05,9.362268e-06,0.03267309,0.0276529,0.0022138748,0.0043840623,0.03554852,0.00016874171,0.9995498
"בהתאם לכתב האישום, הנאשם מתגורר בדירה הממוקמת בקומה השנייה של בית מגורים באעבלין (להלן: ""הדירה"").",0.00015454364,0.99999595,0.11793075,0.9999877,0.00055107893,0.0017983648,0.1182502,0.36583027,0.0044390615,0.00012896174,0.0008808693
"ביום 23.5.18 החזיק הנאשם בדירה, על הרצפה סמוך לחדר השירותים, סם מסוכן מסוג הרואין במשקל של 62.85 גרם נטו בתוך שקית, וכן החזיק בנפרד על הרצפה בסמוך לחדר השירותים סם מסוכן מסוג הרואין במשקל כולל של 2.41 גרם נטו בתוך ניילון נצמד וכל זאת שלא לצריכתו העצמית וללא רישיון מאת המנהל.",0.00015877528,3.031828e-05,0.9999603,8.942774e-06,0.9995845,0.9998721,0.99971193,0.28299242,0.0077999015,0.00022694857,0.37584817
"בנוסף, החזיק הנאשם בסלון הבית 5 משקלים דיגיטאליים.",0.00018577509,3.25554e-05,0.9999105,9.473423e-06,0.14085013,0.9950355,0.9927751,0.6984593,0.009037148,0.00015427334,0.00023018938
"במעמד חיפוש שבוצע בדירה, ביום 23.5.18, הנאשם איים על השוטר בויס לוי שלקח חלק בחיפוש, בכך שאמר לו שהוא ישב במאסר אבל כאשר ישתחרר עוד יפגוש אותו ושאעבלין קרובה לקריית אתא.",0.00019541237,0.99028873,0.9996724,0.9999876,0.0028661063,0.0053585647,0.6717001,0.065357976,0.014187683,0.00033475726,0.0068371072
"נטען כי הנאשם, כבן 57, עצור בתיק זה מיום 23.5.18 ועד לתום ההליכים.",0.00013834718,0.9999963,2.1385355e-05,9.234543e-06,0.0005894386,0.0009873519,0.001150813,0.004707311,0.008172632,0.00017551029,0.005510575
נטען כי לאור כפירתו בכתב האישום התנהל הליך הוכחות והעידו 17 עדי תביעה והנאשם.,0.000115180235,3.1072028e-05,0.0028532872,0.020887533,0.0005328308,0.0009843465,0.11348986,0.0019047653,0.048461646,0.00018714517,0.16811222
נטען שלנאשם עבר פלילי הכולל 18 רישומים פליליים קודמים בגין עבירות אלימות וסמים בין היתר והוא ריצה בעבר מספר תקופות מאסר.,0.000112257316,0.9999963,2.2942404e-05,8.91362e-06,0.00045586092,0.00088794203,0.0028583657,0.0020835453,0.014522027,0.0001185587,0.00023887811
"בנוסף, לחובת הנאשם 10 הרשעות תעבורה.",0.00024253303,0.9999958,1.9310226e-05,9.214353e-06,0.00042978735,0.0010373811,0.0004901322,0.0022486087,0.01057893,0.00010581653,0.0005363993
נטען כי הרואין הוכר והוגדר כאחד הסמים הקשים וכי הנאשם החזיק בכמות שהיא למעלה מפי 216 מהכמות המוגדרת בחוק לצריכה עצמית.,8.9244684e-05,3.0648076e-05,0.999954,9.004107e-06,0.999132,0.9989994,0.99611664,0.004757532,0.008137489,0.00015663548,0.0005801749
"עוד צוין כי הנאשם החזיק את הסמים בשתי אריזות נפרדות, שונות בגודלן ובביתו נמצאו גם חמישה משקלים, חומרי אריזה וסכום כסף מזומן גדול המצביעים כולם על היקפה המשמעותי של העבירה בה הורשע.",0.0001512365,3.1446263e-05,0.99995804,0.9999858,0.9994336,0.9997911,0.9997311,0.039633214,0.02361133,0.00024143366,0.02315228
"נטען שהעובדה שהעבירות בוצעו בבית הנאשם בלב שכונת מגורים, מלמדת על הפוטנציאל הנזק הרב שגלום בעבירה.",0.00012594707,3.24129e-05,0.9996631,0.9999871,0.0015994264,0.0010251079,0.95415443,0.38000035,0.09573658,0.00017492453,0.00032727123
"נטען שנגע הסמים, חומרתו, נזקיו, תוצאות הלוואי והפגיעה החמורה בחברה, מחייבים שיינתן משקל של ממש לשיקולי ההרתעה, הגמול והמניע, בייחוד בעניינו של הנאשם שעונשי מאסר קודמים לא מנעו ממנו לשוב ולבצע עבירות.",0.00016965371,3.1449323e-05,3.9514798e-05,0.9999864,0.0012680178,0.0012164048,0.0006530073,0.0026172579,0.6014526,0.0006354719,0.021590015
"צוין כי הנאשם אף איים על שוטר, דבר המהווה משנה חומרה.",0.0001667782,3.2998214e-05,2.2169941e-05,0.99998724,0.0006107271,0.00090458256,0.05379715,0.0025611448,0.20242748,0.0001900359,0.0002673023
"לטענת המאשימה, הערכים החברתיים שנפגעו מביצוע העבירה הם בריאות הציבור, שלום הציבור והזכות לחיים וחירות.",0.00015524475,3.270426e-05,2.9805786e-05,0.9999838,0.0005445759,0.00086771394,0.0014853405,0.37133554,0.5807473,0.00028213387,0.00042989122
"נטען כי מתחם הענישה הוא בין 3 ל-5 שנות מאסר, מאסר על תנאי, קנס ופסילת רישיון נהיגה למספר שנים.",0.27169874,3.0447885e-05,1.8370958e-05,0.9999877,0.00055846106,0.0010411047,0.00029143092,0.0011098619,0.0099516995,0.00011495705,0.0005671392
"נטען כי נוכח עברו הפלילי של הנאשם וכיוון שלא נטל אחריות על מעשיו, יש להשית עליו ענישה ברף הגבוה של המתחם.",0.00010368105,0.9999927,1.821734e-05,9.000999e-06,0.00047410486,0.00082478736,0.0006102459,0.0009630358,0.9627691,0.9994149,0.9832569
