feature_key,text,extraction
GENERAL_CIRCUM,"לפיו (בתמצית זאת מתוך שמירה על צנעת הפרט), הנאשם שאינו יליד הארץ, בשנות ה-40 לחייו ואב משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בצעירותו הוא חווה קשיים חברתיים ואתגרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי רלבנטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אשר לגורמי הסיכוי לשיקום, התסקיר עמד על יכולותיו התעסוקתיות של הנאשם, האחריות כלפי משפחתו ופרנסתה, לצד חרדתו מההליך הפלילי ושאיפותיו הנורמטיביות והחיוביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לגורמי הסיכון, עמד התסקיר על התרשמותו מכך שהנאשם נמצא בעמדה קורבנית כאמור ביחס למערכות החוק ומתקשה בהתבוננות עצמית ובזיהוי צורך טיפולי כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר כל אלה, ציין שירות המבחן כי אין באפשרותו לבוא בהמלצה שיקומית, אך מנגד, הוא ביקש ליתן את הדעת לכך שהנאשם הוא מפרנס יחיד במשפחתו וכי מאסר בפועל לתקופה ממושכת עלול להעמיק את חשיפתו לחברה שולית ועבריינית.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה טוענת בין השאר, כי לנאשם קיים יש עבר פלילי בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא מפרנס יחיד של משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גורס כי בגזירת הדין יש ליתן את הדעת לעברו החברתי, במובן זה שהוא עלה לארץ וחווה קשיי הסתגלות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הוא אב משפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נסיבות שאינן קשורות בביצוע העבירות: הנאשם בן 42.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אב משפחה ומפרנס אותה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התסקיר מצביע על דאגתו לפרנסת משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתתי את דעתי לכך שהנאשם אינו יליד הארץ ועלה אליה בהיותו נער, על המורכבויות והאתגרים שיכולים ללוות מעמד זה, בכלל זה, קשיי ההסתגלות שהצביעה עליה ההגנה בטיעוניה לעונש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שמסתבר מראיות המאשימה, לנאשם עבר פלילי רלבנטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התנהגות הנאשם מעידה כי לא הפנים את חומרת מעשהו משנת 2015 ולמעשה הענישה שהושתה עליו אז, נראה שלא הרתיעה אותו מלהתעסק עם סמים מסוכנים, והוא אף לא נרתע ממכר סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
