text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 34932/2011 דן,0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 51 ב(ב), 275, 287(א), 413ב, 413ב(א), 413ו, 413ז, 441, 452, 499(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 38(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, בין התאריכים 24.01.11 ועד 25.01.11 גנב הנאשם מונית השייכת למתלונן, בכך ששבר את חלון הרכב הקדמי בצדו של הנהג,  ונכנס לרכב.",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות נהג הנאשם ברכב ונסע עמו לכיוון רמאללה, כשאין ברשותו רישיון נהיגה בתוקף.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך נתפס בכף במחסום משטרתי, לאחר שנתקבל דיווח מחברת ""איתורן"" בגין גניבת הרכב.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל גרם הנאשם להיזק בזדון, בכך ששבר את חלון הרכב הקדמי בצד הנהג, וכן את מתג ההנעה של הרכב.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבל תסקיר שירות המבחן, לפיו, הנאשם בן 23, רווק ומתגורר עם משפחתו בעטרות.",0,1,0,0,0,0,0,0,0,0,0
עובד מזה כשנתיים בחנות בגדים בבעלות קרוב משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי התחבר לחברה שולית בגיל צעיר, והושפע לרעה מחבריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נושא אחריות כלכלית כבדה ושירות המבחן התרשם  מפער בין אחריותו כמפרנס העיקרי בביתו לבין חוסר בשלותו ובגרותו המנטלית.,0,1,0,0,0,0,0,0,0,1,0
"הנאשם הדגיש את רצונו לפרנס את משפחתו ולעזור להוריו עם אחיו הצעירים, מהתרשמות שירות המבחן בעבר מהנאשם, עלה כל מדובר בבחור צעיר בעל חשיבה ילדותית, קונקרטית ודלה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ערך צירוף תיקים בעבר ונדון לשישה עשר חודשי מאסר בפועל ומאסר מותנה, על צירוף תיקי עבירות רבות שביצע בשנים 2011-2012 הנאשם הביע תסכולו מכך שהעבירות נשואות דיון זה, משנת 2011 לא צורפו למשפטו הקודם, וכי עלול לשלם מחיר כבד עקב עובדה זו.",0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירת הסמים, הנאשם מכחיש כי הסמים היו שייכים לו, ומסר כי מעולם לא התנסה בעישון סמים מסוג כלשהו.",0,1,0,0,0,0,0,0,0,0,0
"מסר הנאשם בדיקת שתן בשרות המבחן,  שנמצאה נקייה משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירה בתיק העיקרי, הסביר כי חבר לחבורה שולית, לא ידע כי הם בעלי עבר פלילי, נסע עימם לבילוי בתל אביב, במהלך הבילוי שתה אלכוהול, לדבריו לראשונה בחייו, ובהמשך ביקש ממנו חברו להסיע רכב חזרה לביתו בעטרות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מכחיש כי פרץ בעצמו לרכב או הזיק לו, ומודה בעבירה ללא רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
"כן, מסר כי לא היה מודע לכך שהרכב גנוב.",0,0,0,0,0,0,0,0,0,0,0
"מתקשה בבחינת חלקו במיוחס לו, ונוטה למיקוד שליטה חיצוני בכל הנוגע להתנהגותו עוברת החוק.",0,1,0,0,0,0,0,0,0,0,0
"עסוק בתחושת קורבנות על העמדתו לדין בעבירות שבוצעו לפני שריצה את עונש המאסר, ונמנע בבחינת החלקים בו שהביאו אותו למצב זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כאמור, ריצה עונש מאסר אותו סיים לפגי כשנתיים, מיד אחריו נפתח לו תיק בתחום הסמים ומאז לא נפתחו לו תיקים נוספים, כמו כן מסר בדיקה נקייה משרידי סם בשרותנו,  כיום מפרנס את משפחתו ומביע שאיפה להימנעות מעבירות נוספות שירות המבחן התרשם כי ההליך הפלילי בכלל, והמאסר שריצה בפרט, מהווים עבורו גורמים מרתיעים ומציבה גבול יחד עם זאת, בשל יחסו המטשטש והממעיט לעבירות, וחוסר יכולתו להתחבר לחלקו בהתנהגות עוברת החוק, שירות המבחן לא באה בהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ להטיל על הנאשם מאסר קצר שירוצה בעבודות שירות שיהווה ענישה מרתיעה מחד, אך תאפשר לו המשך עבודתו ופרנסת משפחתו מאידך.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה לעונש, לחומרת העבירה, לעניין הערכים המוגנים והמתחם בעבירות מסוג זה אשר נע בין 12 חודשי מאסר בפועל ל- 24 חודשי מאסר בפועל ולעבירת הסמים המאסר נע בין מאסר על תנאי למספר חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הוגש גיליון הרשעות של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה הנאשם הפסיק לצבור לעצמו עבירות רכוש אותם ביצע לאחר עבירה נשוא תיק זה והוא בחר שלא לצרף תיק זה לתיק נשוא התיק, כמו כן הפנתה לתסקיר שירות המבחן בו מצוין כי הנאשם אינו לוקח אחריות ואין המלצה טיפולית בעניינו ועל כן יש למקם את המתחם ברף האמצעי מאסר, מאסר על תנאי, קנס ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען לעונש והפנה לתסקיר שירות המבחן והמלצותיו בו מצוין כי הנאשם אמנם מצמצם את חלקו אך הוא אכן לוקח אחריות על המעשים.",0,0,0,0,0,0,0,0,0,1,0
