text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 34932/2011 דן,0.00020827929,3.111645e-05,2.6860473e-05,0.99998784,0.00045861796,0.001266866,0.001122004,0.09134151,0.0068864315,0.00013669899,0.00015539567
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 51 ב(ב), 275, 287(א), 413ב, 413ב(א), 413ו, 413ז, 441, 452, 499(א)(1)",0.00029462043,2.9737475e-05,3.961962e-05,0.9999871,0.0008414588,0.0019678264,0.0010057918,0.017069077,0.043512233,0.00020335756,0.008522158
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 38(1)",0.00011729791,2.8814771e-05,2.1167478e-05,0.99998784,0.0003474182,0.00082423346,0.0005502087,0.021023376,0.041205198,0.0001157902,0.0005258935
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"על פי עובדות כתב האישום המתוקן, בין התאריכים 24.01.11 ועד 25.01.11 גנב הנאשם מונית השייכת למתלונן, בכך ששבר את חלון הרכב הקדמי בצדו של הנהג,  ונכנס לרכב.",0.00013366247,3.052612e-05,0.9999386,0.9999876,0.017545514,0.985545,0.97229046,0.035098698,0.014287641,0.00021929709,0.0027047456
"באותן הנסיבות נהג הנאשם ברכב ונסע עמו לכיוון רמאללה, כשאין ברשותו רישיון נהיגה בתוקף.",0.00012267061,3.2039814e-05,7.787609e-05,1.04775445e-05,0.0006250872,0.0010944084,0.8900135,0.0063351686,0.008391834,0.00015003484,0.0003939102
"בהמשך נתפס בכף במחסום משטרתי, לאחר שנתקבל דיווח מחברת ""איתורן"" בגין גניבת הרכב.",0.00012206129,3.1900356e-05,0.99986136,0.9999876,0.00074812997,0.003266594,0.534526,0.5612819,0.0078050625,0.00013437221,0.00017384722
"במעשיו המתוארים לעיל גרם הנאשם להיזק בזדון, בכך ששבר את חלון הרכב הקדמי בצד הנהג, וכן את מתג ההנעה של הרכב.",0.00014705014,3.170423e-05,0.9998747,0.99998736,0.0031134854,0.01028651,0.992938,0.45605263,0.072110474,0.00025601813,0.003734643
"בעניינו של הנאשם התקבל תסקיר שירות המבחן, לפיו, הנאשם בן 23, רווק ומתגורר עם משפחתו בעטרות.",0.00019743315,0.9999963,1.912797e-05,9.0943495e-06,0.000578517,0.0009579965,0.0006793551,0.0049282084,0.0064661386,0.00015013214,0.0060711512
עובד מזה כשנתיים בחנות בגדים בבעלות קרוב משפחתו.,0.00016449572,0.9999957,3.5682442e-05,9.152566e-06,0.00048223545,0.0011217385,0.0061835325,0.57289755,0.004257881,0.00015103474,0.00035706014
