feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם התקבל תסקיר שירות המבחן, לפיו, הנאשם בן 23, רווק ומתגורר עם משפחתו בעטרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובד מזה כשנתיים בחנות בגדים בבעלות קרוב משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי התחבר לחברה שולית בגיל צעיר, והושפע לרעה מחבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נושא אחריות כלכלית כבדה ושירות המבחן התרשם  מפער בין אחריותו כמפרנס העיקרי בביתו לבין חוסר בשלותו ובגרותו המנטלית.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הדגיש את רצונו לפרנס את משפחתו ולעזור להוריו עם אחיו הצעירים, מהתרשמות שירות המבחן בעבר מהנאשם, עלה כל מדובר בבחור צעיר בעל חשיבה ילדותית, קונקרטית ודלה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירת הסמים, הנאשם מכחיש כי הסמים היו שייכים לו, ומסר כי מעולם לא התנסה בעישון סמים מסוג כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר הנאשם בדיקת שתן בשרות המבחן,  שנמצאה נקייה משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירה בתיק העיקרי, הסביר כי חבר לחבורה שולית, לא ידע כי הם בעלי עבר פלילי, נסע עימם לבילוי בתל אביב, במהלך הבילוי שתה אלכוהול, לדבריו לראשונה בחייו, ובהמשך ביקש ממנו חברו להסיע רכב חזרה לביתו בעטרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתקשה בבחינת חלקו במיוחס לו, ונוטה למיקוד שליטה חיצוני בכל הנוגע להתנהגותו עוברת החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כאמור, ריצה עונש מאסר אותו סיים לפגי כשנתיים, מיד אחריו נפתח לו תיק בתחום הסמים ומאז לא נפתחו לו תיקים נוספים, כמו כן מסר בדיקה נקייה משרידי סם בשרותנו,  כיום מפרנס את משפחתו ומביע שאיפה להימנעות מעבירות נוספות שירות המבחן התרשם כי ההליך הפלילי בכלל, והמאסר שריצה בפרט, מהווים עבורו גורמים מרתיעים ומציבה גבול יחד עם זאת, בשל יחסו המטשטש והממעיט לעבירות, וחוסר יכולתו להתחבר לחלקו בהתנהגות עוברת החוק, שירות המבחן לא באה בהמלצה טיפולית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
