,verdict,text,part
0,SH-12-10-55565-757,תיק חיצוני: 34932/2011 דן,בית משפט השלום בתל אביב - יפו
2,SH-12-10-55565-757,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 51 ב(ב), 275, 287(א), 413ב, 413ב(א), 413ו, 413ז, 441, 452, 499(א)(1)",נגד
3,SH-12-10-55565-757,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 38(1)",נגד
4,SH-12-10-55565-757,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג)",נגד
5,SH-12-10-55565-757,"על פי עובדות כתב האישום המתוקן, בין התאריכים 24.01.11 ועד 25.01.11 גנב הנאשם מונית השייכת למתלונן, בכך ששבר את חלון הרכב הקדמי בצדו של הנהג,  ונכנס לרכב.",ההסדר וכתבי האישום
6,SH-12-10-55565-757,"באותן הנסיבות נהג הנאשם ברכב ונסע עמו לכיוון רמאללה, כשאין ברשותו רישיון נהיגה בתוקף.",ההסדר וכתבי האישום
7,SH-12-10-55565-757,"בהמשך נתפס בכף במחסום משטרתי, לאחר שנתקבל דיווח מחברת ""איתורן"" בגין גניבת הרכב.",ההסדר וכתבי האישום
8,SH-12-10-55565-757,"במעשיו המתוארים לעיל גרם הנאשם להיזק בזדון, בכך ששבר את חלון הרכב הקדמי בצד הנהג, וכן את מתג ההנעה של הרכב.",ההסדר וכתבי האישום
9,SH-12-10-55565-757,"בעניינו של הנאשם התקבל תסקיר שירות המבחן, לפיו, הנאשם בן 23, רווק ומתגורר עם משפחתו בעטרות.",תסקיר שירות המבחן
10,SH-12-10-55565-757,עובד מזה כשנתיים בחנות בגדים בבעלות קרוב משפחתו.,תסקיר שירות המבחן
11,SH-12-10-55565-757,"הנאשם מסר כי התחבר לחברה שולית בגיל צעיר, והושפע לרעה מחבריו.",תסקיר שירות המבחן
12,SH-12-10-55565-757,הנאשם נושא אחריות כלכלית כבדה ושירות המבחן התרשם  מפער בין אחריותו כמפרנס העיקרי בביתו לבין חוסר בשלותו ובגרותו המנטלית.,תסקיר שירות המבחן
13,SH-12-10-55565-757,"הנאשם הדגיש את רצונו לפרנס את משפחתו ולעזור להוריו עם אחיו הצעירים, מהתרשמות שירות המבחן בעבר מהנאשם, עלה כל מדובר בבחור צעיר בעל חשיבה ילדותית, קונקרטית ודלה.",תסקיר שירות המבחן
14,SH-12-10-55565-757,"הנאשם ערך צירוף תיקים בעבר ונדון לשישה עשר חודשי מאסר בפועל ומאסר מותנה, על צירוף תיקי עבירות רבות שביצע בשנים 2011-2012 הנאשם הביע תסכולו מכך שהעבירות נשואות דיון זה, משנת 2011 לא צורפו למשפטו הקודם, וכי עלול לשלם מחיר כבד עקב עובדה זו.",תסקיר שירות המבחן
15,SH-12-10-55565-757,"באשר לעבירת הסמים, הנאשם מכחיש כי הסמים היו שייכים לו, ומסר כי מעולם לא התנסה בעישון סמים מסוג כלשהו.",תסקיר שירות המבחן
16,SH-12-10-55565-757,"מסר הנאשם בדיקת שתן בשרות המבחן,  שנמצאה נקייה משרידי סם.",תסקיר שירות המבחן
17,SH-12-10-55565-757,"ביחס לעבירה בתיק העיקרי, הסביר כי חבר לחבורה שולית, לא ידע כי הם בעלי עבר פלילי, נסע עימם לבילוי בתל אביב, במהלך הבילוי שתה אלכוהול, לדבריו לראשונה בחייו, ובהמשך ביקש ממנו חברו להסיע רכב חזרה לביתו בעטרות.",תסקיר שירות המבחן
18,SH-12-10-55565-757,"הנאשם מכחיש כי פרץ בעצמו לרכב או הזיק לו, ומודה בעבירה ללא רישיון נהיגה.",תסקיר שירות המבחן
19,SH-12-10-55565-757,"כן, מסר כי לא היה מודע לכך שהרכב גנוב.",תסקיר שירות המבחן
20,SH-12-10-55565-757,"מתקשה בבחינת חלקו במיוחס לו, ונוטה למיקוד שליטה חיצוני בכל הנוגע להתנהגותו עוברת החוק.",תסקיר שירות המבחן
21,SH-12-10-55565-757,"עסוק בתחושת קורבנות על העמדתו לדין בעבירות שבוצעו לפני שריצה את עונש המאסר, ונמנע בבחינת החלקים בו שהביאו אותו למצב זה.",תסקיר שירות המבחן
22,SH-12-10-55565-757,"הנאשם כאמור, ריצה עונש מאסר אותו סיים לפגי כשנתיים, מיד אחריו נפתח לו תיק בתחום הסמים ומאז לא נפתחו לו תיקים נוספים, כמו כן מסר בדיקה נקייה משרידי סם בשרותנו,  כיום מפרנס את משפחתו ומביע שאיפה להימנעות מעבירות נוספות שירות המבחן התרשם כי ההליך הפלילי בכלל, והמאסר שריצה בפרט, מהווים עבורו גורמים מרתיעים ומציבה גבול יחד עם זאת, בשל יחסו המטשטש והממעיט לעבירות, וחוסר יכולתו להתחבר לחלקו בהתנהגות עוברת החוק, שירות המבחן לא באה בהמלצה טיפולית.",תסקיר שירות המבחן
23,SH-12-10-55565-757,"שירות המבחן המליץ להטיל על הנאשם מאסר קצר שירוצה בעבודות שירות שיהווה ענישה מרתיעה מחד, אך תאפשר לו המשך עבודתו ופרנסת משפחתו מאידך.",תסקיר שירות המבחן
24,SH-12-10-55565-757,"ב""כ המאשימה טענה לעונש, לחומרת העבירה, לעניין הערכים המוגנים והמתחם בעבירות מסוג זה אשר נע בין 12 חודשי מאסר בפועל ל- 24 חודשי מאסר בפועל ולעבירת הסמים המאסר נע בין מאסר על תנאי למספר חודשי מאסר.","ב""כ המאשימה:"
25,SH-12-10-55565-757,"כמו כן, הוגש גיליון הרשעות של הנאשם.","ב""כ המאשימה:"
26,SH-12-10-55565-757,"לטענת ב""כ המאשימה הנאשם הפסיק לצבור לעצמו עבירות רכוש אותם ביצע לאחר עבירה נשוא תיק זה והוא בחר שלא לצרף תיק זה לתיק נשוא התיק, כמו כן הפנתה לתסקיר שירות המבחן בו מצוין כי הנאשם אינו לוקח אחריות ואין המלצה טיפולית בעניינו ועל כן יש למקם את המתחם ברף האמצעי מאסר, מאסר על תנאי, קנס ופיצוי למתלונן.","ב""כ המאשימה:"
27,SH-12-10-55565-757,"ב""כ הנאשם טען לעונש והפנה לתסקיר שירות המבחן והמלצותיו בו מצוין כי הנאשם אמנם מצמצם את חלקו אך הוא אכן לוקח אחריות על המעשים.","ב""כ הנאשם:"
28,SH-12-10-55565-757,"לעניין עבירת הסמים טען ב""כ הנאשם כי מדובר בעבירה מאוד ישנה והרף שהציגה ב""כ המאשימה אינו נכון שכן, הנאשם ביצע עונש מאסר בפועל ומאז לא ביצע עבירה נוספת ועובד בצורה סדירה ומפרנס את משפחתו והוא לא מעורב בפלילים, וכי יש לאפשר לנאשם להמשיך בדרך שלו, לעבוד ולא לחזור לעניין הפלילי.","ב""כ הנאשם:"
29,SH-12-10-55565-757,מדיניות הענישה הנוהגת בעבירות של גניבת רכב.,"ב""כ הנאשם:"
