text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם עוטף את האקדח בבד, נכנס חזרה לחצר ביתו, ובהמשך ובדרך שאינה ידועה למאשימה, כשהוא מחוץ לתחום ביתו העביר את האקדח לאדם אחר שזהותו אינה ידועה, כשהוא יודע שנאשם 2 עבר עבירה ועשה כן כדי לעזור לו להימלט מעונש.",,,,,[],,,['מאחר'],['אקדח'],[],,,,,,,
בהמשך לכך נאשם 2 קיבל לרשותו את האקדח וחזר להחזיק בו שלא כדין.,,,,,,,,['מאחר'],['אקדח'],,,,,,,,
"בהתמקדות בסיוע להחזקת הנשק – מנסיבות אלו ניתן ללמוד על סיוע ברף גבוה, אשר יש לומר שהינו בקרבה רבה לביצוע של העבירה העיקרית המלאה של החזקה.",,,,,,,,,,,,,,,,,
"הנאשם עוטף את הנשק בבד ונכנס חזרה לחצר ביתו, ובהמשך כשהוא מחוץ לביתו מעביר את הנשק לאחר.",,,,,[],,,[],,,,,,,,,
"דהיינו הנאשם לא רק החזיק, אלא אף יצא מחצר ביתו עם הנשק כדי להעבירו לאחר.",,,,,[],,,[],,,,,,,,,
הסיוע להחזקת הנשק הינו בנסיבות מחמירות גם בשל ידיעתו של הנאשם כי זהו נשק שזה עתה נעשה בו ירי לבית בקרבת ביתו.,,,,,,[],,[],,['ירי'],,,,,,,
"לכך מתווספת החומרה של עבירת הסיוע לאחר מעשה, וחומרתה נובעת מחומרת העבירה המקורית, לה היה הסיוע לאחר מעשה – הירי מנשק חם לצד ההיזק בזדון.",,,,,,,,,,['ירי'],,,,,,,
"עבירות חמורות אלו צריכות למענה עונשי הולם, ועל המתחם לבטא את חומרתן.",,,,,,,,,,,,,,,,,
"אינני מוצא במתחם לו עתרה המאשימה כדי החמרה אל מול הנסיבות החמורות של ביצוע העבירות, ויש לקבל את עתירתה למתחם.",,,,,,,,,,,,,,,,,
"יש לציין כי ברף העליון של המתחם לו עתרה המאשימה יש כדי הקלה מסויימת, אולם אינני מוצא מקום להתערב בכך.",,,,,,,,,,,,,,,,,
"לאור כל האמור לעיל, מתחם העונש ההולם לעבירות בתיק הנוכחי, בנסיבות ביצוען, כולל מאסר בפועל בין 20 ל – 28 חודשי מאסר בפועל.",,,,,,,,,,,,,,,['הנאשם קיבל 20 עד 28 חודשי מאסר בפועל'],[],[]
"בביצוע העבירות בכתב האישום המצורף, פגע הנאשם בסדר הציבורי, בשלטון החוק, בתחושת הביטחון האישי והציבורי, ובצורך להגן על הציבור מפני פגיעה בגוף וברכוש.",,,,,,,,,,,,,,,,,
"בעת ביצוע עבירות אלו היה הנאשם קטין בגיל כ – 16 ו – 9 חודשים, ולפיכך לא יקבע מתחם עונש הולם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם השתתף בהתפרעות בה יידו המתפרעים, והנאשם בכללם, מספר רב של אבנים לעבר שוטרים וניידות משטרה.",,,,,,,,,,,,,,,,,
"הנאשם יידה אבן לעבר ניידת משטרה, כשהוא עוטה על פניו מסיכה שחורה, וכשניגשו שוטרים לעוצרו החל להימלט, עד שנעצר לאחר שאיבד את שיווי משקלו במהלך מרדף של השוטרים אחריו",,,,,,,,,,,,,,,,,
"מדובר בנסיבות חמורות של הביצוע העבירות, בהתפרעות בה מושלכות אבנים על אנשי חוק.",,,,,,,,,,,,,,,,,
מקל וחומר עת מדובר ביידוי אבנים כלפי אנשי חוק.,,,,,,,,,,,,,,,,,
"בית משפט זה כבר עמד לא אחת על החומרה והסכנה הטמונות בעבירה של יידוי אבנים על כלי רכב ועל הצורך להרתיע מפניהן, בפרט על רקע התופעה של ""זריקת אבנים אידאולוגית"" ...",,,,,,,,,,,,,,,,,
"כן הודגש הצורך לנקוט מדיניות ענישה מרתיעה כלפי התפרעויות המונים מסוג זה, שפגיעתן רעה ושבכוחן לסחוף המון רב ולצאת משליטה בנקל ולא כל שכן על רקע מתיחות בין יהודים לערבים ...",,,,,,,,,,,,,,,,,
"על כך יש להוסיף כי העבירה בוצעה בשעת חירום בעיצומו של מבצע ""שומר חומות"", ""עת שהאוכלוסיה האזרחית במדינת ישראל הייתה נתונה למתקפת רקטות, במקביל לגל של הפרות סדר והתפרעויות אלימות, שבמסגרתו הותקפו כוחות הביטחון, וכן אזרחים יהודים וערבים"", ואף עובדה זו היא בעלת משקל (שם, פסקה 13).",,,,,,,,,,,,,,,,,
"ולבסוף, לא למותר להבהיר כי העובדה שבמקרה דנן לא היו נפגעים בגוף ובנפש ופוטנציאל הסכנה לא התממש, אין בה כשלעצמה כדי לשלול את חומרת המעשה ...",,,,,,,,,,,,,,,,,
"על רקע האמור, ובהתחשב במדיניות הענישה הנוהגת, אין לומר כי בנסיבות המקרה דנן, העונש של שישה חודשי מאסר שירוצו בדרך של עבודות שירות שהשית בית המשפט המחוזי, מהווה סטיה המצדיקה את התערבותנו.",,,,,,,,,,,,,,,,,
"מדובר בנסיבות חמורות יותר מהנסיבות של ביצוע העבירות ע""י הנאשם, ולפיכך יש לאבחן את הנסיבות כמו גם הענישה, ביחס למקרה זה.",,,,,,,,,,,,,,,,,
"ואולם, יש בפסק דין זה כדי לציין את החומרה של ביצוע עבירות מסוג זה, גם כאשר היה מדובר שם בקטין.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בית המשפט העליון סקר את הפסיקה, וקבע כי היא כוללת קשת ענישה רחבה בעבירות אלו, שתחילתה בשישה חודשי עבודות שירות עד 20 חודשי מאסר : ""שני פסקי הדין אליהם התייחסתי לעיל הם חלק ממספר רב של פסקי דין המציגים קשת ענישה רחבה בעבירות דוגמת אלה שבביצוען הורשע המערער דכאן.",,,,,,,,,,,,,,,,,
"הנסיבות של ביצוע העבירות על ידי הנאשם, חמורות.",,,,,,,,,,,,,,,,,
"הוא נוטל חלק ומשתתף בהתפרעות של עשרות מתפרעים, תוך יידוי אבנים על אנשי חוק, כאשר הוא עצמו מיידה אבן לעבר ניידת משטרה כשהוא רעול פנים, באירוע בו נפגע שוטר מאבן שהשליך נאשם אחר.",,,,,,,,,,,,,,,,,
"על המענה העונשי ההולם לעבירות אלו אשר ביצע הנאשם, לכלול ענישה מוחשית הכוללת מאסר בפועל, ויש להביא בשיקולי הענישה גם את הרתעת היחיד והרתעת הרבים.",,,,,,,,,,,,,,,,,
"כאמור הנאשם לא שיתף פעולה עם שירות המבחן לנוער, ואף עלתה בעייתיות בקבלת האחריות על ידו, כשהוא למעשה מטיל אשם בגורמים חיצונים לו, וקיים קושי בהבנתו את חומרת מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, העתירה העונשית של המאשימה להטלת עונש של חמישה חודשי מאסר בפועל בגין כתב האישום המצורף, לא רק שאין בה כדי להחמיר עם הנאשם, אלא שהיא אף מקלה עימו במידה מסויימת.",,,,,,,,,,,,,,,,,
"נתתי דעתי לכך שמדובר במי שביצע את העבירות בתיק המצורף כשהיה קטין, אולם מדובר בעבירות חמורות המחייבות מענה עונשי הכולל ענישה מוחשית ומחמירה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדובר ביידוי אבנים לעבר אנשי חוק המבצעים תפקידם נאמנה, והנאשם מבצע זאת עם עשרות מתפרעים כשהוא עוטה מסיכה.",,,,,,,,,,,,,,,,,
"ההגנה על שלטון החוק ואנשי החוק מחייבת מענה עונשי הולם הכולל מאסר בפועל, ועתירת המאשימה הינה על הצד המקל, אשר לא בלי התלבטות לא תהא בה התערבות לחומרה.",,,,,,,,,,,,,,,,,
"אין מחלוקת בין הצדדים כי יש להרשיע את הנאשם בעבירות אשר בתיק המצורף, אשר בוצעו בהיותו קטין ונקבע בהכרעת הדין כי ביצען.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור ההסכמה, וכן לאור חומרת העבירות הללו אשר מחייבת הרשעה בנסיבות ביצוען, הנאשם מורשע בביצוע עבירות אלו :",,,,,,,,,,,,,,,,,
"התפרעות, לפי סעיף 152 לחוק העונשין, והפרעה לשוטר בנסיבות מחמירות, לפי סעיף 275 א' לחוק העונשין.",,,,,,,,,,,,,,,,,
הנאשם יליד 8/2004 והוא נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נסיבותיו האישיות מפורטות בתסקיר הראשון של שירות המבחן כאמור לעיל, ואביו העיד לעונש בעניינו.",,,,,,,,,,,,,,,,,
"הנאשם לא שיתף פעולה עם שירות המבחן, לא בתיק הנוכחי ולא בתיק אשר צורף.",,,,,,,,,,,,,,,,,
יש לדחות את הטענות שהועלו כנגד שירות המבחן.,,,,,,,,,,,,,,,,,
"הנאשם לא שיתף פעולה, לא היה מעוניין בהליך טיפולי, ועלתה בעייתיות בשני ההליכים בקבלת האחריות, כך שהיה צורך לברר עימו שוב במהלך הדיון את הודאתו בעובדות שני כתבי האישום, ובדיון הוא שב והודה בכל עובדותיהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"ניכר מהתסקירים כי הנאשם נוטה להאשים אחרים במעשיו שלו, לצמצם מאחריותו ואשמו, ואין ענינו בהליך שיקומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ביצע את העבירות בתיק הנוכחי, כאשר ההליך בתיק המצורף מתנהל כנגדו, ולא היה בהליך זה כדי להרתיעו מלבצע עבירות חמורות.",,,,,,,,,,,,,,,,,
"הנאשם צעיר, ביצע את העבירה בתיק הנוכחי כשהוא בגיל כ – 18 וחודש, ולמרות התנהלותו אל מול שירות המבחן, ולאור נסיבותיו האישיות, הענישה תהא מעט מעל הרף התחתון של המתחם, ותהיה למשך 22 חודשים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
בתיק המצורף הענישה כאמור תהא – 5 חודשי מאסר.,,,,,,,,,,,,,,,,,
"בשני התיקים מדובר בעבירות אשר בוצעו בזמנים שונים, והפגיעה הינה בערכים מוגנים שונים, ולפיכך, הענישה נקבעת בגין כל אחד מהם בנפרד.",,,,,,,,,,,,,,,,,
"ואולם שני כתבי האישום צורפו ובמכלול הנסיבות על הענישה להיות אחת וכוללת, ובמסגרתה יובאו קבלת האחריות וגילו הצעיר של הנאשם, לצד היעדר עבר פלילי ועבירות נוספות, מאז העבירה האחרונה, ולאור זאת תהא חפיפה מסויימת בענישה בין שני כתבי האישום, כך שיוטל עונש כולל של 24 חודשי מאסר, בניכוי ימי המעצר.",,,,,,,,,,,,,,,,,
בכך גם הובאה בשיקולים העובדה שהנאשם היה תקופה ממושכת באיזוק אלקטרוני.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאור גילו של הנאשם, נסיבותיו והמאסר המוטל, לא מצאתי מקום להטלת קנס.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאור כל האמור, אני גוזר על הנאשם 1 את העונשים הבאים:",,,,,,,,,,,,,,,,,
"מאסר - מאסר בפועל לתקופה של 24 חודשים, בניכוי ימי מעצרו בכל אחד מהתיקים:",,,,,,,,,,,,,,,['24 חודשים (שנתיים)'],[],[]
מאסר על תנאי - מאסר על תנאי לתקופה של 9 חודשים.,,,,,,,,,,,,,,,[],['9 חודשים'],[]
הנאשם 1 יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת נשק מסוג פשע או כל עבירה לפיה הורשע.,,,,,,,,,,,,,,,,,
5129371זכות ערעור בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ב תמוז תשפ""ד, 28 יולי 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
