feature_key,text,extraction
GENERAL_CIRCUM,"נאשם 1 יליד 3.8.2004, ועבירות אלו בוצעו על ידו בתאריך 31.8.22, זמן קצר לאחר שבגר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביצע את העבירות בכתב האישום המצורף קודם לכן, כשהיה קטין, בתאריך 13.5.2021.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשמים הם בני משפחה ומתגוררים בקרבה אחד לשני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מפגיעת האבן, סבל השוטר מכאבים בחזהו, ונזקק לטיפול בבית חולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם המאשימה לא הוגשו ראיות לעונש, הנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם, העיד אביו, ואמר שהוא אב לשבעה ילדים, הנאשם הוא הכי קטן מבניו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עובד כמנהל בית ספר עם וותק של 30 שנה במשרד החינוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמר כי בנו אמר לו שנפלה עליו טעות והוא מקבל אחריות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה תמיד מגיע לשירות המבחן, אבל בתקופת המלחמה שישה חודשים לא יצרו איתו קשר, היו עסוקים בדברים אחרים, והנאשם אמר שכל הזמן הוא מדבר איתה ורוצה להתגייס, לזרז עניינים אמרו שידברו איתו האפשר, וקיבל תשובה שלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נאמר על ידי האב שיש לו בן שביום 7.10 היה חייל והיום הוא מאושפז, חבריו נהרגו באוגדת עזה הוא נלחם ויצא בנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו שותפו לכתב האישום מתגורר בשכנות אליו והוא קרוב משפחה, אך אין לו כל קשר אליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם שלא לוקח אחריות על העבירות, לא מבין לעומק את חומרתן, מכחיש את כתב האישום כולו ותופס עצמו כקורבן של הנסיבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם שהנאשם מחזיק בעמדות אנטי ממסדיות ורואה במדינה ובגורמי האכיפה כאחראים למצבו המשפטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
