text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
גזר הדין מתייחס לשלושת התיקים שבכותרת.,0,0,0,1,0,0,0,0,0,0,0
בתיק 41257/06/14 הורשע הנאשם בעבירות של סחר בסם מסוכן והחזקת סם לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 17/6/14 התקשר עומרי ארביב, שהיה אותה עת שוטר במשטרת ישראל ואשר הונחה במסגרת עבודתו כשוטר ליצור קשר עם הנאשם ולנסות לרכוש ממנו סמים, אל הנאשם וביקש לקבוע עימו מפגש על מנת לבצע עיסקת סמים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הנחה את עומרי כיצד להגיע למקום  ומשהגיע עומרי , ניגש הנאשם לרכבו ומסר לו סם מסוכן מסוג חשיש במשקל של 4 גרם וזאת בתמורה לסכום של 200 ₪ אשר מסר לו עומרי.",0,0,1,0,1,1,1,0,0,0,0
בתאריך 16/6/14 החזיק הנאשם בכיס מכנסיו סם מסוכן מסוג חשיש במשקל של 1.6447 גרם.,0,0,1,0,1,1,1,0,0,0,0
"בתיק 53601/02/14  הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית בכך שבתאריך 5/11/13 החזיק בביתו, בחדרה של אחותו, בתוך שתי קופסאות סיגריות, סם מסוכן מסוג חשיש במשקל של 46.40 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
בתיק 14693/01/15  הורשע הנאשם בעבירה של הפרת הוראה חוקית.,0,0,0,1,0,0,0,0,0,0,0
בתאריך 27/7/14 שוחרר הנאשם בתנאים מגבילים והיה עליו לשהות במעצר בית מלא בטבריה.,0,0,0,1,0,0,0,0,0,0,0
החל מסוף אוגוסט 2014 הפר הנאשם את ההוראה בכך שהחל לצאת ממעצר הבית בגפו.,0,1,0,1,0,0,0,0,0,0,0
"לאחר מכן הוא שב למקום מעצר הבית , אך לאחר מכן עזב את המקום לחלוטין.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 5/1/15 נעצר הנאשם בבני עיי""ש.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה כי בבצעו את העבירות על פי0פקודת הסמים פגע הנאשם בבריאות הציבור  ובהגנה על הציבור מפני נגע הסמים והבהירה כי גישת בתי המשפט באשר לענישה בשל עבירות אלה היא מחמירה, נוכח הצורך במאבק בתופעת הסמים, ואף תמכה דבריה בפסיקת  בית המשפט העליון.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה שעניינה הפרת הוראה חוקית, הרי שהנאשם פגע בצורך באכיפת החוק ואכיפת הוראות וצווים של בתי משפט.",0,0,0,1,0,0,0,0,0,0,0
התביעה מצאה כי במעשי של הנאשם בתיקים לעיל יש משום נסיבות לחומרה:,0,0,0,1,0,0,0,0,0,0,0
הנאשם מכר ברחובה של עיר סם מסוכן לשוטר מוסווה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בביתו כמות סם הועלה על פי שלושה מהכמות הנזכרת בחוק ככמות לצריכה עצמית.,0,0,1,0,0,0,0,0,0,0,0
הנאשם הפר ברגל גסה את הוראת בית המשפט אשר הורתה כי עליו לשהות במעצר בית מלא,0,0,0,1,0,0,0,0,0,0,0
באשר לפרט אישון ראשון שענינו סחר בסם מסוכן – מאסר בפועל הנע בין 6-12 חודשים,0,0,0,1,0,0,0,0,0,0,0
באשר לפרט האישום השני שענינו החזקת סם – ממאסר מותנה ועד מאסר בפועל קצר שירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בתיק 53601/02/14  – מאסר בפועל הנע בין 4-10 חודשים.,0,0,0,1,0,0,0,0,0,0,0
בתיק 14693/01/15  – ממאסר קצר שירוצה בעבודות שירות  ועד 12 חודשי אמסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
"הגם שהתביעה התחשבה בהודאתו של הנאשם ובצירוף התיקים, ביקשה לזקוף לחובתו את עברו הפלילי ואת הנסיבות לעיל ועתרה לגזור עליו כעונש כולל בגין כל העבירות בהן הורשע – 18 חודשי מאסר לריצוי בפועל, מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,1
"ב""כ הנאשם הדגיש את נסיבות חייו של הנאשם, כפי שבאו לידי ביטוי גם בתסקירי שירות המבחן וציין כי רקעו ונסיבות חייו היו קשים ביותר.",0,0,0,1,0,0,0,0,0,0,0
"אכן, כך ציין ב""כ הנאשם, לנאשם הרשעות קודמות, אך מעולם לא ניתנה לו הזדמנות להשתקם.",0,1,0,0,0,0,0,0,0,0,0
הוא הדגיש כי הרשעתו האחרונה של הנאשם היא משנת 2006 ועל כן מזה שנים רבות לא הסתבך בעבירות נוספות.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ער לכך כי מדובר בעבירה של סחר בסם, אך הדגיש כי מדובר היה במכירתו לשוטר ובכמות שאינה גדולה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם כי מדובר בנאשם שבחר להודות ולקחת אחריות על המעשים ועתה במהלך מעצרו בכלא השתלב בקבוצות טיפוליות.",0,1,0,0,0,0,0,0,0,1,0
"לאור כל אלה ובהסתמכו על פסיקה שהציג בפני בית המשפט, עתר ב""כ הנאשם להקל עם הנאשם מרמת הענישה לה עתרה התביעה ולגזור עליו 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
שני תסקירים הוגשו בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר נסקרו בהרחבה רקעו המשפחתי ונסיבותיו האישיות של הנאשם, אשר בשל צינעת הפרט, לא יפורטו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם סיפר לשירות המבחן כי החל לעשות שימוש בסמים מאז היותו נער ואף פיתח התמכרות לסמים.,0,1,0,0,0,0,0,0,0,0,0
הוא מודע להתמכרותו זו ועל כן ציין כי הוא מעוניין להיגמל מכך.,0,1,0,0,0,0,0,0,0,0,0
הנאשם אינו תופס עצמו כסוחר סמים ולדבריו פעל אך כמתווך וכמספק סמים כבין המוכר לקונה על מנת ליטול חלק מן הסמים לשימושו שלו.,0,0,1,0,0,0,1,0,0,0,0
כיום הוא מבין כי מעשים כאלה מוגדרים כסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע מוטיבציה לטיפול ו לשילוב בקהילה סגורה.,0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירה של סחר בסמים מסר כי אותה תקופה לא היתה לו אפשרות כלכלית לרכוש סמים וכך כאשר השוטר פנה אליו, ראה זאת כהזדמנות להשיג לעצמו חלק מן הסמים, לשאלה מדוע השוטר פנה דווקא אליו, השיב כי היה מוכר ככזה שניתן להשיג סמים באמצעותו וכי רבים פנו אליו.",0,0,0,0,0,0,0,0,0,0,0
"באשר להחזקת הסמים שלא לצריכה עצמית, ציין כי התעתד לעבור לגור עם אביו וידע כי יתקשה להשיג שם סמים ועל כן רכש מראש כמות גדולה .",0,1,1,0,0,0,0,0,0,0,0
"ובאשר לעבירה של הפרת הוראה חוקית, ציין הכי תקשה לחוש בנוח בבית אמו,  עימה לא היה בקשר שנים רבות ועל כן עזב את ביתה.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי נסיבות חייו של הנאשם השפיעו לא מעט על מעשיו וכי הוא פיתח דפוסי התנהגות עברייניים כחלק ממנגנוני השרדות וכי יש בכך גורמי סיכון לעתיד.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מכיר הנאשם כיום את בעיות התמכרותו ומביע מוטיבציה לשינוי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי התלבט רבות האם יש מקום לבחון שאלת התאמתו של הנאשם לקהילה סגורה לצורך טיפול ואולם בדיון שנערך שבשאלה זו לאחר קבלת התסקיר, סברתי כי אין מקום להפנותו בשלב זה לראיון קבלה בקהילה סגורה.",0,0,0,1,0,0,0,0,0,0,0
לפיכך נתבקש שירות המבחן ליתן תסקיר משלים ובו המלצותיו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי התרשם מהנאשם כי במהלך השנים פיתח תלות בסמים וכן דפוסי התנהגות עברייניים כחלק ממנגנוני השרדות, כאמור לעיל וכי לא היה בהליכים קודמים ובמאסרים קודמים כדי להביא לשינוי משמעותי בבחירותיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא פנה לקבל הליך טיפולי טרם המעצר ועשה כן רק במהלך ההליך הפלילי הנוכחי.,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, עתה הוא מצליח לראות את החסרונות בבחירותיו ומביע מוטיבציה ראשונית לשינוי אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ כי אם יוטל על הנאשם עונש של מאסר בפועל, יומלץ בפני שב""ס לבחון שילובו בהליכי גמילה וטיפול במהלך מאסרו.",0,0,0,1,0,0,0,0,0,0,0
"מגיליון המרשם הפלילי בעניינו של הנאשם עולה כי הוא יליד שנת 1985 ולחובתו ארבע הרשעות קודמות , האחרונה בהן משנת 2006.",0,1,0,0,0,0,0,0,0,0,0
מרבית העבירות הן עבירות נגד הרכוש ואף הוטלו על הנאשם עונשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
במעשיו של הנאשם יש פגיעה במספר ערכים חברתיים מוגנים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע בשלום הציבור, ובבריאות הציבור בעבירות שעניינן סמים.",0,0,0,1,0,0,0,0,0,0,0
"לא אחת נאמר על ידי בית המשפט העליון כי יש להחמיר בעניינם של  העוברים עבירות על פקודת הסמים המסוכנים ולהרתיע כל חוליה וחוליה בשרשרת החזקת הסם והפצתו, באשר נזקיה של תופעת הסמים קשים מאוד הן לחברה והן לפרט.",0,0,0,1,0,0,0,0,0,0,0
בהפרת הוראה חוקית יש כדי לפעול תחת אושיות שלטון החוק ואכיפתו וכן לפגוע בהגנה על צווים והוראות של בתי המשפט וביכולת לפקח עליהם ולפעול על פיהם.,0,0,0,1,0,0,0,0,0,0,0
מתחמי הענישה אשר הציגה התביעה ראויים.,0,0,0,1,0,0,0,0,0,0,0
בענייננו מדובר בנאשם אשר החזיק בביתו כמות בלתי מבוטלת של סם מסוכן.,0,0,0,0,0,0,1,0,0,0,0
כמות העולה על פי שלושה מן הכמות הקבועה בחוק ככזו המיועדת לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"ואכן נראה כי חומרת מעשיו של הנאשם שהלכה והתפחתה כיון שמספר חודשים לאחר מכן משפנה אליו שוטר מוסווה וביקש לרכוש ממנו סמים, מצא אצל הנאשם אוזן קשבת לכך, וכעולה מתיאור העיסקה מכתב האישום, הרי שהנאשם קבע עימו פגישה, תוך נקיטת אמצעי זהירות הנקוטים בין סוחר לקונה בעניינים כאלה, באשר לנקודת הפגישה וזאת מחד גיסא ומאידך גיסא, לא בחל בסחר בסם מסוכן ברחובה של עיר.",0,0,0,1,0,0,0,0,0,0,0
"לאחר כל אלה ומשהנאשם שוחרר ממעצרו בתנאים מגבילים, הרי עולה כי מורא החוק והוראות בית המשפט לא היו עליו והוא הפר את הוראות בית המשפט הפרה בוטה.",0,0,0,1,0,0,0,0,0,0,0
לקולא שקלתי את העובדה כי הנאשם בחר להודות באשמות ולצרף שלושה תיקים בעניינו.,0,0,0,0,0,0,0,0,0,0,0
עוד שקלתי את נסיבותיו האישיות ואת רקעו כפי שפורטו בהרחבה בתסקירי שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
שקלתי לזכותו את רצונו להשתלב עתה בהליך טיפולי .,0,0,0,0,0,0,0,0,0,0,0
"עברו של הנאשם אינו נקי והוא אף ריצה עונשי מאסר בעבר , ואולם יש ליתן משקל מסויים לכך שבין השנים 2006 ועד 2013 לא הסתבך הנאשם בעבירות וכי אין בעברו הרשעות קודמות בעבירות על פקודת הסמים.",0,1,0,0,0,0,0,0,0,0,0
לאחר מכלול השיקולים  אני גוזרת על הנאשם כעונש כולל בגין כל העבירות בשלושה התיקים –,0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0
"מתקופה זו ינוכו ימי מעצרו – 17.06.14-02.07.14, 09.07.14-27.07.14, 05.01.15 עד היום.",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"5חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא עוון.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן  מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי שעניינה הפרת הוראה חוקית.",1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם קנס בסכום של 1500 ₪.,1,0,0,0,0,0,0,0,0,0,0
או 10 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"בהסכמת הנאשם, יקוזז סכום זה מהפקדה במזומן המצויה בתיק מ""ת 41269-06-14.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של חמישה חודשים בפועל, שתחילתה מיום שחרורו ממאסר וכן לחמישה חודשים על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירות – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' תמוז תשע""ה, 22 יוני 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
