feature_key,text,extraction
GENERAL_CIRCUM,"אכן, כך ציין ב""כ הנאשם, לנאשם הרשעות קודמות, אך מעולם לא ניתנה לו הזדמנות להשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הדגיש כי הרשעתו האחרונה של הנאשם היא משנת 2006 ועל כן מזה שנים רבות לא הסתבך בעבירות נוספות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד הדגיש ב""כ הנאשם כי מדובר בנאשם שבחר להודות ולקחת אחריות על המעשים ועתה במהלך מעצרו בכלא השתלב בקבוצות טיפוליות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר לשירות המבחן כי החל לעשות שימוש בסמים מאז היותו נער ואף פיתח התמכרות לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מודע להתמכרותו זו ועל כן ציין כי הוא מעוניין להיגמל מכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע מוטיבציה לטיפול ו לשילוב בקהילה סגורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להחזקת הסמים שלא לצריכה עצמית, ציין כי התעתד לעבור לגור עם אביו וידע כי יתקשה להשיג שם סמים ועל כן רכש מראש כמות גדולה .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי נסיבות חייו של הנאשם השפיעו לא מעט על מעשיו וכי הוא פיתח דפוסי התנהגות עברייניים כחלק ממנגנוני השרדות וכי יש בכך גורמי סיכון לעתיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, מכיר הנאשם כיום את בעיות התמכרותו ומביע מוטיבציה לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי התרשם מהנאשם כי במהלך השנים פיתח תלות בסמים וכן דפוסי התנהגות עברייניים כחלק ממנגנוני השרדות, כאמור לעיל וכי לא היה בהליכים קודמים ובמאסרים קודמים כדי להביא לשינוי משמעותי בבחירותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, עתה הוא מצליח לראות את החסרונות בבחירותיו ומביע מוטיבציה ראשונית לשינוי אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיליון המרשם הפלילי בעניינו של הנאשם עולה כי הוא יליד שנת 1985 ולחובתו ארבע הרשעות קודמות , האחרונה בהן משנת 2006.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עברו של הנאשם אינו נקי והוא אף ריצה עונשי מאסר בעבר , ואולם יש ליתן משקל מסויים לכך שבין השנים 2006 ועד 2013 לא הסתבך הנאשם בעבירות וכי אין בעברו הרשעות קודמות בעבירות על פקודת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"הנאשם הנחה את עומרי כיצד להגיע למקום  ומשהגיע עומרי , ניגש הנאשם לרכבו ומסר לו סם מסוכן מסוג חשיש במשקל של 4 גרם וזאת בתמורה לסכום של 200 ₪ אשר מסר לו עומרי.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש.""']"
CIR_TYPE,בתאריך 16/6/14 החזיק הנאשם בכיס מכנסיו סם מסוכן מסוג חשיש במשקל של 1.6447 גרם.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק הנאשם בכיס מכנסיו סם מסוכן מסוג חשיש במשקל של 1.6447 גרם.""']"
CIR_TYPE,"בתיק 53601/02/14  הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית בכך שבתאריך 5/11/13 החזיק בביתו, בחדרה של אחותו, בתוך שתי קופסאות סיגריות, סם מסוכן מסוג חשיש במשקל של 46.40 גרם נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
