text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
גזר הדין מתייחס לשלושת התיקים שבכותרת.,0.00027303802,3.3343073e-05,2.1701868e-05,0.999987,0.00049551466,0.0013148542,0.0007882584,0.0021341618,0.0150128305,0.00014666603,0.00016434114
בתיק 41257/06/14 הורשע הנאשם בעבירות של סחר בסם מסוכן והחזקת סם לצריכה עצמית.,0.00012774736,3.2001306e-05,0.76207626,0.99998724,0.9900461,0.89557725,0.852822,0.0019862347,0.014549302,0.00011122017,0.97930884
"בתאריך 17/6/14 התקשר עומרי ארביב, שהיה אותה עת שוטר במשטרת ישראל ואשר הונחה במסגרת עבודתו כשוטר ליצור קשר עם הנאשם ולנסות לרכוש ממנו סמים, אל הנאשם וביקש לקבוע עימו מפגש על מנת לבצע עיסקת סמים.",0.000118643984,0.9999951,0.999949,6.0703016e-05,0.045000613,0.41163117,0.15478073,0.025721874,0.007957852,0.00020386562,0.0015139746
"הנאשם הנחה את עומרי כיצד להגיע למקום  ומשהגיע עומרי , ניגש הנאשם לרכבו ומסר לו סם מסוכן מסוג חשיש במשקל של 4 גרם וזאת בתמורה לסכום של 200 ₪ אשר מסר לו עומרי.",0.00013782052,3.02434e-05,0.99996483,8.962488e-06,0.99969316,0.99986327,0.99984455,0.005291772,0.006899733,0.00022265804,0.0031948376
בתאריך 16/6/14 החזיק הנאשם בכיס מכנסיו סם מסוכן מסוג חשיש במשקל של 1.6447 גרם.,0.00011742359,2.9524272e-05,0.9999627,8.963318e-06,0.9996406,0.9998714,0.99955565,0.006513202,0.0067774854,0.00016131076,0.00029072518
"בתיק 53601/02/14  הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית בכך שבתאריך 5/11/13 החזיק בביתו, בחדרה של אחותו, בתוך שתי קופסאות סיגריות, סם מסוכן מסוג חשיש במשקל של 46.40 גרם נטו.",0.00015211091,3.099609e-05,0.99995863,9.009526e-06,0.9996221,0.99986506,0.9987269,0.009982011,0.009143324,0.00016446639,0.9956684
בתיק 14693/01/15  הורשע הנאשם בעבירה של הפרת הוראה חוקית.,0.00016020557,3.150149e-05,1.9073123e-05,0.9999876,0.0005191265,0.0009104828,0.0014223935,0.005052147,0.018986885,0.00010173872,0.11013544
בתאריך 27/7/14 שוחרר הנאשם בתנאים מגבילים והיה עליו לשהות במעצר בית מלא בטבריה.,0.00026418545,2.9718396e-05,1.767007e-05,0.99998784,0.00043035107,0.00096069655,0.000321276,0.005504999,0.0065294583,0.00013178687,0.00042745192
החל מסוף אוגוסט 2014 הפר הנאשם את ההוראה בכך שהחל לצאת ממעצר הבית בגפו.,0.00010680422,0.99999607,2.0319269e-05,0.9999876,0.00038918125,0.0008334026,0.0009376505,0.013282659,0.010151516,0.000149161,0.00018288448
"לאחר מכן הוא שב למקום מעצר הבית , אך לאחר מכן עזב את המקום לחלוטין.",0.00014661487,2.904544e-05,2.6949505e-05,0.9999875,0.00048711087,0.0008039641,0.00076910417,0.20963606,0.00705996,0.00022915729,0.0005834632
"בתאריך 5/1/15 נעצר הנאשם בבני עיי""ש.",0.00026920103,0.99999464,2.4738234e-05,0.9999875,0.0007964336,0.0014471875,0.0030169566,0.00876519,0.011001912,0.00016184243,0.00022570818
"המאשימה ציינה כי בבצעו את העבירות על פי0פקודת הסמים פגע הנאשם בבריאות הציבור  ובהגנה על הציבור מפני נגע הסמים והבהירה כי גישת בתי המשפט באשר לענישה בשל עבירות אלה היא מחמירה, נוכח הצורך במאבק בתופעת הסמים, ואף תמכה דבריה בפסיקת  בית המשפט העליון.",0.00012245476,3.247348e-05,5.1393672e-05,0.999987,0.000853007,0.0009621484,0.002015412,0.0058445386,0.22311705,0.00022456428,0.010219429
"באשר לעבירה שעניינה הפרת הוראה חוקית, הרי שהנאשם פגע בצורך באכיפת החוק ואכיפת הוראות וצווים של בתי משפט.",0.00011396579,3.1268162e-05,2.7798535e-05,0.9999875,0.0005857507,0.0009949182,0.0019377293,0.03657362,0.02431685,0.00013449104,0.00026593806
התביעה מצאה כי במעשי של הנאשם בתיקים לעיל יש משום נסיבות לחומרה:,0.000106130916,3.078517e-05,2.1086404e-05,0.9999877,0.00071834633,0.0009805439,0.001558513,0.0019609765,0.30761522,0.00011912737,0.00022681878
הנאשם מכר ברחובה של עיר סם מסוכן לשוטר מוסווה.,0.0001293968,3.215996e-05,0.9999031,0.9999355,0.9970867,0.9894649,0.998898,0.004214579,0.011926739,0.0001181941,0.00034852762
הנאשם החזיק בביתו כמות סם הועלה על פי שלושה מהכמות הנזכרת בחוק ככמות לצריכה עצמית.,0.00012116973,3.0862593e-05,0.99995184,9.007954e-06,0.9992231,0.99979526,0.9991553,0.013732448,0.006338399,0.00015533878,0.00047994667
הנאשם הפר ברגל גסה את הוראת בית המשפט אשר הורתה כי עליו לשהות במעצר בית מלא,0.000121634184,3.0541498e-05,1.657651e-05,0.9999851,0.0003428215,0.00070951483,0.0005012433,0.0052691884,0.09104733,0.00011965071,0.00024457814
באשר לפרט אישון ראשון שענינו סחר בסם מסוכן – מאסר בפועל הנע בין 6-12 חודשים,0.0032429507,2.9998952e-05,0.00012330893,0.999987,0.0012951351,0.00084816513,0.0019639772,0.0019579288,0.0054951585,8.434358e-05,0.00016709034
באשר לפרט האישום השני שענינו החזקת סם – ממאסר מותנה ועד מאסר בפועל קצר שירוצה בעבודות שירות.,0.997787,3.0714084e-05,3.534553e-05,0.9999876,0.0020932804,0.0009550283,0.0011638304,0.0010851487,0.0069089923,9.487065e-05,0.013664673
בתיק 53601/02/14  – מאסר בפועל הנע בין 4-10 חודשים.,0.9958333,3.0936375e-05,1.9150893e-05,0.9999877,0.0005326739,0.001106903,0.00052299665,0.0021080642,0.005697195,0.00010390195,0.00022965665
