text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד רחל אוליבה-תמם",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד הילה מזל מוהדב",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13א, 19, 31(6), 36א', 36א'(א), 36א'(ב), 36ג(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג'(א), 40ט', 40ט'(א), 40יא'",0,0,0,1,0,0,0,0,0,0,0
פקודת מס הכנסה [נוסח חדש] - לא מרובד,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, יליד 1974, הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בכתב אישום מתוקן בעבירות של ייבוא סם מסוכן בניגוד לסעיפים 13+19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג–1973 (להלן – הפקודה); החזקת סם שלא לצריכה עצמית, בניגוד לסעיפים 7(א)+(ג) רישא לפקודה; והחזקת סם לצריכה עצמית, בניגוד לסעיפים 7(א)+7(ג) סיפא לפקודה.",0,1,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, בתחילת שנת 2014 הקים הנאשם עסק בשם ""אי.",0,1,0,0,0,0,0,0,0,0,0
"די סיסטם"" (להלן – העסק) המשמש לייבוא מחשבים ורכיבים נלווים מחו""ל.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך, שכר הנאשם חנות ברחוב המלאכה 10 ברעננה ששימשה בין היתר ככתובת להמצאת סחורה מיובאת וכן פתח חשבון ייעודי לעסק בבנק מזרחי טפחות.",0,0,1,0,0,0,0,0,0,0,0
"בין התאריכים 4.5.17-2.5.17 הזמין הנאשם מארה""ב 62 מסכי מחשב שנשלחו ב-4 משלוחים שונים בארגזי אחסון.",0,0,0,1,0,0,0,0,0,0,0
"ביום 7.5.17 הגיעו הארגזים לנמל התעופה בן גוריון, בטיסה מארה""ב לישראל, באמצעות חברת המשלוחים UPS.",0,0,0,1,0,0,0,0,0,0,0
"במהלך ביקורת שגרתית שנערכה על ידי אנשי רשות הסמים במקום, נמצאו בארגזים סמים מסוכנים מסוג קנבוס שהוסלקו בתוך מסכי המחשבים, כך שרכיבי האלקטרוניקה של כלל המסכים רוקנו מתוכם מבעוד מועד ובמקומם הוכנסו פנימה הסמים כשהם ארוזים בתוך 447 גלילים עטופים בניילון במשקל 22.16 ק""ג נטו.",0,0,1,0,1,1,0,0,0,0,0
"למחרת, בשתי הזדמנויות שונות, הגיע למחסני UPS בשדה התעופה עובד שליחויות שנטל בכל פעם שני ארגזים והעבירם מיד בסמוך למשרד הנאשם בעודו נוכח במקום.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, במהלך חיפוש על פי צו שנערך במשרדו של הנאשם נמצא הרכוש כדלקמן: סך של 2,800 ₪  במזומן על השולחן, בתיקו האישי נמצאו 18,100 ₪ במוזמן, שני טלפונים ניידים מסוג גלקסי ואייפון, שני מחשבים ניידים, וכן בתוך מגירות השולחן ובארגז מסמכים במשרד החזיק הנאשם קנבוס במשקל 273.74 גרם נטו.",0,0,1,0,1,0,0,0,0,0,0
"בהמשך, במהלך חיפוש על פי צו שנערך בביתו של הנאשם ברעננה, נתפסו 660,000 ₪ במזומן, 2,790 פאונד, 1,165 יורו ו-20 דולר, אף הם במוזמן, בארונות החדרים, שלושה מכשירי טלפון ניידים, חמישה מחשבים ניידים, ו-25.9 גרם סם מסוכן מסוג קנבוס.",0,0,1,0,1,1,0,0,0,0,0
"ביום 8.7.19 הגיעו הצדדים להסדר טיעון לפיו הנאשם יודה בכתב האישום המתוקן, יורשע ויישלח לשרות המבחן לצורך קבלת תסקיר, כשעמדת המאשימה היא למאסר בפועל וההגנה תטען לעונש באופן חופשי.",0,0,0,1,0,0,0,0,0,0,1
"במעמד זה אף הוכרז הנאשם כסוחר סמים, בהתאם לסעיפים 36א'(א) ו-36א'(ב) לפקודה.",0,0,0,0,0,0,0,0,0,0,0
"ביום 7.7.19, בתום שמיעת טיעוני הצדדים לענין חילוט הרכוש, הראיות לעונש והטיעונים לעונש, נוכח עתירת ההגנה, ומבלי לנטוע מסמרות או לפתח כל ציפייה בלב הנאשם, נשלח הנאשם לממונה על עבודות השרות על מנת לקבל חוות דעת באשר לכשירותו לרצות עונש מאסר בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שרות המבחן מיום 6.11.18 עלה כי הנאשם כבן 44, גרוש בשנית, ואב לשתי בנות (בנות 10 ו-14 כיום).",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו בתיק הנוכחי היה בעל עסק לייבוא מחשבים וכיום עובד באופן חלקי בתחום המכירות בקליניקה להסרת קעקועים.,0,1,0,0,0,0,0,0,0,0,0
"סיים 12 שנות לימוד והתגייס לצבא, אך על רקע קשיי הסתגלות קיבל פטור משירות צבאי כעבור שנתיים.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 23 עבר לארה""ב ועבד בחנות לממכר מוצרי חשמל, נישא לראשונה וכעבור שנה וחצי  התגרש ושב לארץ.",0,1,0,0,0,0,0,0,0,0,0
בהיותו כבן 28 החל לעבוד בתחום שיווק מחשבים והקים עסק בשותפות לייבוא מחשבים.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2014 התפרקה השותפות על רקע חובות כספיים גבוהים, פירוק בעטיו חש משבר רגשי, החל שימוש בסמים, והקים עסק עצמאי עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0
