feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1974, הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בכתב אישום מתוקן בעבירות של ייבוא סם מסוכן בניגוד לסעיפים 13+19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג–1973 (להלן – הפקודה); החזקת סם שלא לצריכה עצמית, בניגוד לסעיפים 7(א)+(ג) רישא לפקודה; והחזקת סם לצריכה עצמית, בניגוד לסעיפים 7(א)+7(ג) סיפא לפקודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי עובדות כתב האישום המתוקן, בתחילת שנת 2014 הקים הנאשם עסק בשם ""אי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שרות המבחן מיום 6.11.18 עלה כי הנאשם כבן 44, גרוש בשנית, ואב לשתי בנות (בנות 10 ו-14 כיום).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו בתיק הנוכחי היה בעל עסק לייבוא מחשבים וכיום עובד באופן חלקי בתחום המכירות בקליניקה להסרת קעקועים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד והתגייס לצבא, אך על רקע קשיי הסתגלות קיבל פטור משירות צבאי כעבור שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 23 עבר לארה""ב ועבד בחנות לממכר מוצרי חשמל, נישא לראשונה וכעבור שנה וחצי  התגרש ושב לארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהיותו כבן 28 החל לעבוד בתחום שיווק מחשבים והקים עסק בשותפות לייבוא מחשבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2014 התפרקה השותפות על רקע חובות כספיים גבוהים, פירוק בעטיו חש משבר רגשי, החל שימוש בסמים, והקים עסק עצמאי עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נישא בשנית בהיותו כבן 30, אך מערכת יחסים זו התפרקה על רקע מעורבותו בתיק הנוכחי ובני הזוג התגרשו בינואר 2018.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתרשמות השרות עלה כי הנאשם נמנע מלהעמיק בדפוסיו הבעייתיים, ובכלל זה קיומם של אלמנטים עברייניים, העדר גבולות פנימיים, תכנון, מניפולטיביות, ומיקוד אחר חיפוש רווח מהיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך צו פיקוח בהליך המעצר שולב הנאשם בקבוצה טיפולית לעצורי בית שהביאה להגברת מודעותו העצמית והכרה בדפוסיו השוליים, והנאשם מסר בדיקות שתן שיצאו, ברובן, נקיות משרידי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באפריל 2018 הופנה הנאשם ליחידה לטיפול בהתמכרויות ושיקום האסיר בנתניה, וביולי 2018 התקבל לתוכנית ""מרכז יום"" אינטנסיבית יומית הכוללת שלוש קבוצות טיפוליות מידי יום ויציאה לעבודה, כל זאת למשך 10 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עלה כי ניכר שהנאשם נעזר בתהליך הטיפולי וסיגל לעצמו דפוסי חשיבה והתנהלות חדשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר כי היה מצוי בתחושות לחץ ודחק נוכח קשיים כלכליים ועשה שימוש בחומרים פסיכואקטיביים שהקלו על קשייו הרגשיים, אולם נוכח דפוס שימוש בסמים כאמור והצורך ברווח כלכלי מהיר, חבר לגורמים שוליים ונהג כמתואר בכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר משלים מיום 13.2.19 עלה כי בתקופת הדחייה המשיך הנאשם בטיפול במסגרת היחידה לטיפול בהתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי במסגרת זמני השהייה בינו לבין גרושתו סוכם כי יקבל משמורת מלאה על שתי בנותיהם המשותפות, שהתגוררו עד לעת הזאת עם אמן ברעננה, זאת עקב מעבר פרודתו לעיר אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
