text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד רחל אוליבה-תמם",0.00018184517,3.1730753e-05,2.2918874e-05,0.9999876,0.00036501503,0.00090258295,0.0004892388,0.619054,0.010702398,0.00015470923,0.00041744072
"ע""י ב""כ עו""ד הילה מזל מוהדב",0.00017638267,3.212407e-05,2.0694622e-05,0.9999875,0.0002938067,0.0007567602,0.00038576653,0.48437083,0.012913116,0.00011596312,0.0003233329
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13א, 19, 31(6), 36א', 36א'(א), 36א'(ב), 36ג(ב)",0.00022335544,2.7680497e-05,4.179308e-05,8.8981205e-06,0.000710903,0.0019824044,0.0008805471,0.061137117,0.035194263,0.00025291828,0.01024808
"חוק העונשין, תשל""ז-1977: סע'  40ג'(א), 40ט', 40ט'(א), 40יא'",0.00017820825,3.0140409e-05,2.754751e-05,0.99998724,0.00045655388,0.0014670701,0.000671924,0.013734801,0.050346248,0.0001425733,0.0009522507
פקודת מס הכנסה [נוסח חדש] - לא מרובד,0.00012822186,2.9742634e-05,2.1448262e-05,9.347807e-06,0.00038033785,0.0008042664,0.00053739856,0.0317692,0.0151683865,0.000118425596,0.00024108862
"הנאשם, יליד 1974, הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בכתב אישום מתוקן בעבירות של ייבוא סם מסוכן בניגוד לסעיפים 13+19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג–1973 (להלן – הפקודה); החזקת סם שלא לצריכה עצמית, בניגוד לסעיפים 7(א)+(ג) רישא לפקודה; והחזקת סם לצריכה עצמית, בניגוד לסעיפים 7(א)+7(ג) סיפא לפקודה.",0.00017756574,0.99999595,0.99898916,8.958866e-06,0.72403824,0.8122763,0.008665543,0.013870957,0.044440646,0.0002390239,0.9998299
"על פי עובדות כתב האישום המתוקן, בתחילת שנת 2014 הקים הנאשם עסק בשם ""אי.",0.00012883366,0.99999547,0.9960479,9.0522535e-06,0.00043193073,0.00075812585,0.11293087,0.04554577,0.01061042,0.00010356129,0.00030427167
"די סיסטם"" (להלן – העסק) המשמש לייבוא מחשבים ורכיבים נלווים מחו""ל.",0.00017495106,3.2703483e-05,0.999926,9.870855e-06,0.0011480624,0.02189265,0.3472719,0.97103506,0.006944766,0.00013591589,0.00032432636
"לשם כך, שכר הנאשם חנות ברחוב המלאכה 10 ברעננה ששימשה בין היתר ככתובת להמצאת סחורה מיובאת וכן פתח חשבון ייעודי לעסק בבנק מזרחי טפחות.",0.00012197577,0.9999869,0.999959,9.044884e-06,0.048390076,0.7872902,0.99906796,0.96080434,0.0050951806,0.00014646283,0.0003512095
"בין התאריכים 4.5.17-2.5.17 הזמין הנאשם מארה""ב 62 מסכי מחשב שנשלחו ב-4 משלוחים שונים בארגזי אחסון.",0.00015451727,3.062187e-05,0.99994063,0.9999875,0.15624817,0.9997665,0.84663135,0.8293613,0.0066030333,0.00033811704,0.0003028709
"ביום 7.5.17 הגיעו הארגזים לנמל התעופה בן גוריון, בטיסה מארה""ב לישראל, באמצעות חברת המשלוחים UPS.",0.00014573647,3.0287792e-05,0.9949886,0.99998796,0.0015259818,0.58564794,0.007200909,0.6734392,0.007559942,0.00022981613,0.00041796948
"במהלך ביקורת שגרתית שנערכה על ידי אנשי רשות הסמים במקום, נמצאו בארגזים סמים מסוכנים מסוג קנבוס שהוסלקו בתוך מסכי המחשבים, כך שרכיבי האלקטרוניקה של כלל המסכים רוקנו מתוכם מבעוד מועד ובמקומם הוכנסו פנימה הסמים כשהם ארוזים בתוך 447 גלילים עטופים בניילון במשקל 22.16 ק""ג נטו.",0.00014218054,3.0410856e-05,0.9999546,9.013179e-06,0.99960023,0.99984145,0.9956899,0.97827315,0.0077923066,0.0002451707,0.00067300035
"למחרת, בשתי הזדמנויות שונות, הגיע למחסני UPS בשדה התעופה עובד שליחויות שנטל בכל פעם שני ארגזים והעבירם מיד בסמוך למשרד הנאשם בעודו נוכח במקום.",0.00013795805,3.063779e-05,0.99994385,0.9999876,0.37850946,0.9962069,0.99683774,0.8115227,0.0050781528,0.00025173582,0.00060702756
"בהמשך, במהלך חיפוש על פי צו שנערך במשרדו של הנאשם נמצא הרכוש כדלקמן: סך של 2,800 ₪  במזומן על השולחן, בתיקו האישי נמצאו 18,100 ₪ במוזמן, שני טלפונים ניידים מסוג גלקסי ואייפון, שני מחשבים ניידים, וכן בתוך מגירות השולחן ובארגז מסמכים במשרד החזיק הנאשם קנבוס במשקל 273.74 גרם נטו.",0.00032132934,3.068446e-05,0.9999521,8.975165e-06,0.9995454,0.9998259,0.9987531,0.582716,0.009534086,0.00023664247,0.0018087917
"בהמשך, במהלך חיפוש על פי צו שנערך בביתו של הנאשם ברעננה, נתפסו 660,000 ₪ במזומן, 2,790 פאונד, 1,165 יורו ו-20 דולר, אף הם במוזמן, בארונות החדרים, שלושה מכשירי טלפון ניידים, חמישה מחשבים ניידים, ו-25.9 גרם סם מסוכן מסוג קנבוס.",0.0017805479,3.121831e-05,0.9999579,8.934923e-06,0.9996903,0.99985754,0.9991899,0.10673916,0.012633369,0.00033714864,0.005250457
"ביום 8.7.19 הגיעו הצדדים להסדר טיעון לפיו הנאשם יודה בכתב האישום המתוקן, יורשע ויישלח לשרות המבחן לצורך קבלת תסקיר, כשעמדת המאשימה היא למאסר בפועל וההגנה תטען לעונש באופן חופשי.",0.00041134114,3.022293e-05,2.2194095e-05,0.9999863,0.0006869952,0.0011129143,0.0006860694,0.001578849,0.020859348,0.00020083578,0.99980444
"במעמד זה אף הוכרז הנאשם כסוחר סמים, בהתאם לסעיפים 36א'(א) ו-36א'(ב) לפקודה.",0.00016472866,0.0024518974,3.2279022e-05,9.2332575e-06,0.00058240275,0.0012191278,0.0026361786,0.0023933516,0.011586571,0.00013423814,0.0038914867
"ביום 7.7.19, בתום שמיעת טיעוני הצדדים לענין חילוט הרכוש, הראיות לעונש והטיעונים לעונש, נוכח עתירת ההגנה, ומבלי לנטוע מסמרות או לפתח כל ציפייה בלב הנאשם, נשלח הנאשם לממונה על עבודות השרות על מנת לקבל חוות דעת באשר לכשירותו לרצות עונש מאסר בעבודות שרות.",0.00016954505,3.1743224e-05,3.325178e-05,0.9999392,0.0008087588,0.0012798255,0.00040783643,0.0058660726,0.038879436,0.00020846109,0.99853003
"מתסקיר שרות המבחן מיום 6.11.18 עלה כי הנאשם כבן 44, גרוש בשנית, ואב לשתי בנות (בנות 10 ו-14 כיום).",0.00014785313,0.99999654,2.0387339e-05,8.931174e-06,0.0005073132,0.00094923883,0.0008668222,0.019308317,0.00807494,0.00038462318,0.0038904853
טרם מעצרו בתיק הנוכחי היה בעל עסק לייבוא מחשבים וכיום עובד באופן חלקי בתחום המכירות בקליניקה להסרת קעקועים.,0.0001245614,0.99999607,0.00015527583,8.949847e-06,0.0005323211,0.00094329886,0.013901816,0.38126394,0.0050653135,0.00011748529,0.0003000225
"סיים 12 שנות לימוד והתגייס לצבא, אך על רקע קשיי הסתגלות קיבל פטור משירות צבאי כעבור שנתיים.",0.00014880385,0.99999595,2.3688786e-05,9.020161e-06,0.00046328868,0.0010321357,0.00026428647,0.03587923,0.004890369,0.00014718693,0.00027329923
"בגיל 23 עבר לארה""ב ועבד בחנות לממכר מוצרי חשמל, נישא לראשונה וכעבור שנה וחצי  התגרש ושב לארץ.",0.000104374834,0.99999595,4.566891e-05,9.1433185e-06,0.00056659454,0.0011942465,0.0036901205,0.48966664,0.00900182,0.0002113277,0.0006723016
בהיותו כבן 28 החל לעבוד בתחום שיווק מחשבים והקים עסק בשותפות לייבוא מחשבים.,0.000104408486,0.9999957,0.00054373936,9.067789e-06,0.00051498774,0.0012904672,0.014120926,0.7731845,0.006868343,0.00011366385,0.00030807685
"בשנת 2014 התפרקה השותפות על רקע חובות כספיים גבוהים, פירוק בעטיו חש משבר רגשי, החל שימוש בסמים, והקים עסק עצמאי עד למעצרו.",0.00016265837,0.99999607,0.004948594,8.870179e-06,0.0006807937,0.000948925,0.0056591057,0.19967254,0.010707084,0.00016465422,0.00037633066
"הנאשם נישא בשנית בהיותו כבן 30, אך מערכת יחסים זו התפרקה על רקע מעורבותו בתיק הנוכחי ובני הזוג התגרשו בינואר 2018.",0.00013345869,0.9999962,2.7957834e-05,9.0056865e-06,0.0005076678,0.00090699084,0.016542787,0.025425967,0.00876575,0.00012526773,0.00072710676
"מהתרשמות השרות עלה כי הנאשם נמנע מלהעמיק בדפוסיו הבעייתיים, ובכלל זה קיומם של אלמנטים עברייניים, העדר גבולות פנימיים, תכנון, מניפולטיביות, ומיקוד אחר חיפוש רווח מהיר.",0.00012486929,0.99999547,0.9999124,8.945896e-06,0.006364466,0.0015163927,0.021287939,0.028480561,0.09547367,0.0009062574,0.002169346
"במהלך צו פיקוח בהליך המעצר שולב הנאשם בקבוצה טיפולית לעצורי בית שהביאה להגברת מודעותו העצמית והכרה בדפוסיו השוליים, והנאשם מסר בדיקות שתן שיצאו, ברובן, נקיות משרידי סמים.",0.00013383642,0.9999963,0.99908745,8.823034e-06,0.0011341446,0.0010707842,0.0013943006,0.011007547,0.050453987,0.0003182246,0.19633265
"באפריל 2018 הופנה הנאשם ליחידה לטיפול בהתמכרויות ושיקום האסיר בנתניה, וביולי 2018 התקבל לתוכנית ""מרכז יום"" אינטנסיבית יומית הכוללת שלוש קבוצות טיפוליות מידי יום ויציאה לעבודה, כל זאת למשך 10 חודשים.",0.00011365366,0.9999964,2.7056423e-05,8.849309e-06,0.00052374747,0.0009618575,0.00040296974,0.14999679,0.0042672195,0.000174445,0.00039650057
מהתסקיר עלה כי ניכר שהנאשם נעזר בתהליך הטיפולי וסיגל לעצמו דפוסי חשיבה והתנהלות חדשים.,9.938721e-05,0.99999595,1.6807131e-05,8.946246e-06,0.0005166368,0.00088968227,0.0008748331,0.009418496,0.08731772,0.00018553561,0.00022796048
הנאשם הודה בביצוע העבירות ולקח אחריות על ביצוען.,0.00011542685,3.143127e-05,3.386216e-05,9.21612e-06,0.0004766876,0.00083195296,0.99815136,0.0011660886,0.9979849,0.9996861,0.99978656
"תיאר כי היה מצוי בתחושות לחץ ודחק נוכח קשיים כלכליים ועשה שימוש בחומרים פסיכואקטיביים שהקלו על קשייו הרגשיים, אולם נוכח דפוס שימוש בסמים כאמור והצורך ברווח כלכלי מהיר, חבר לגורמים שוליים ונהג כמתואר בכתב האישום.",0.000106405925,0.9999964,0.9998878,8.881208e-06,0.008908095,0.0010493601,0.05690281,0.022693928,0.016360236,0.00018806208,0.0020607724
"להערכת השרות, יש בהמשך הליך טיפולי בתחום ההתמכרויות כדי להפחית את הסיכון במצבו של הנאשם ועל כן, המליץ על דחייה של ארבעה חודשים על מנת להמשיך שילובו בהליך טיפולי.",0.00012441823,2.8425193e-05,2.1160819e-05,1.0827406e-05,0.0005925368,0.0008549478,0.0004136214,0.006078145,0.006721811,0.00014195757,0.00034612566
מתסקיר משלים מיום 13.2.19 עלה כי בתקופת הדחייה המשיך הנאשם בטיפול במסגרת היחידה לטיפול בהתמכרויות.,0.00010095015,0.99999607,1.6779488e-05,8.943124e-06,0.000459332,0.00065685844,0.00030872517,0.0068676923,0.0044906093,0.00015843591,0.00024295866
"הנאשם מסר כי במסגרת זמני השהייה בינו לבין גרושתו סוכם כי יקבל משמורת מלאה על שתי בנותיהם המשותפות, שהתגוררו עד לעת הזאת עם אמן ברעננה, זאת עקב מעבר פרודתו לעיר אחרת.",0.00012704193,0.9999962,5.8412348e-05,9.061375e-06,0.0006510426,0.0008565598,0.0021738796,0.5010695,0.007483949,0.00016271794,0.0017257475
בנסיבות אלה הביע הנאשם חשש מהעונש העומד לפניו.,0.00013854944,3.2798085e-05,1.8952836e-05,9.553907e-06,0.00037373093,0.00092572434,0.000461702,0.0012399608,0.90003103,0.00013280175,0.0002882583
"הנאשם הביע שביעות רצון מההליך הטיפולי, ביטא רצון להמשיך בו ולסיימו במסגרת היחידה לטיפול בהתמכרויות וזאת על מנת להטמיע את השינוי שמנסה לערוך באורח חייו.",0.000107830216,0.9999963,1.7203989e-05,8.8971365e-06,0.00045441077,0.000756244,0.00062142446,0.020079419,0.20391485,0.000160769,0.00087645004
"מדיווח גורמי הטיפול ביחידה עלה כי במסגרת שילובו של הנאשם במרכז יום ביחידה, המשיך בטיפול הפרטני ואף השתלב בפרויקט לימודי.",0.00010227098,0.99999607,1.8267028e-05,8.8480265e-06,0.0005739585,0.0007614993,0.00041414454,0.07161307,0.004713786,0.00020180362,0.00022349648
"גורמי הטיפול המליצו על המשך הטיפול ביחידה לתקופה משמעותית נוספת, כאשר לאחר מכן, במאי 2019, עתיד הנאשם להשתלב בקבוצה טיפולית במקביל לטיפול הפרטני, תוך מסירת בדיקות שתן.",0.00013119545,0.9999962,1.9222822e-05,8.898698e-06,0.0005886456,0.000855835,0.00043666994,0.028046671,0.0049004178,0.00015212627,0.00041315993
"בנסיבות אלה הומלץ על העדפת הפן השיקומי בעניינו של הנאשם, ולהשית מאסר לריצוי בדרך של עבודות שירות לצד צו מבחן.",0.0003742192,3.051378e-05,1.551629e-05,0.9999876,0.00053816254,0.00095089985,0.0003649811,0.00093643536,0.007842477,8.6029926e-05,0.003565313
מתסקיר משלים נוסף מיום 15.5.19 עלה כי במהלך תקופת הדחייה החל מחודש אפריל 2019 דיווח הנאשם שבנותיו עברו למשמורתו המלאה ומתגוררות עמו.,9.693888e-05,0.9999964,4.6120575e-05,9.094896e-06,0.00051831664,0.00065384735,0.00045777325,0.048602853,0.0056970734,0.00015979623,0.000185377
"כמו כן, הנאשם המשיך בהליך הטיפולי ביחידה לטיפול בהתמכרויות ועתיד לסיים את מרכז היום ביחידה במאי 2019, לאחריו ישולב כאמור בטיפול פרטני שבועי ובקבוצת הבוגרים ביחידה אחת לשבוע.",0.00011725339,0.9999963,1.8897843e-05,8.884944e-06,0.0006418288,0.00090980984,0.00046583897,0.05305343,0.0045366916,0.00012501345,0.000804163
"השרות שב והמליץ על ענישה בדרך של מאסר לריצוי בעבודת שירות, באופן שיאפשר לנאשם רציפות ההליך הטיפולי.",0.00017387606,3.0358871e-05,1.8371133e-05,0.9999871,0.0004822775,0.0009045601,0.00043529682,0.0016952632,0.009351661,0.00012401657,0.00050014106
מחוות דעת הממונה על עבודות השרות מיום 9.9.19 עלה שהנאשם כשיר לרצות עונש מאסר בעבודות שרות.,0.00010988159,3.155236e-05,1.7038978e-05,0.99985516,0.0005053475,0.000924293,0.00032050477,0.0037160907,0.009404218,0.00018711196,0.0003691857
במסגרת הראיות לעונש העידו ארבעה עדי אופי מטעמו של הנאשם.,0.00017073176,3.1682375e-05,1.8965871e-05,0.99998486,0.00039232709,0.0010047579,0.007928514,0.0019538917,0.01826552,0.000116318624,0.003618146
